Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-58.4186;-14.6525;-129.328;8.26136;2361.8;5.00902;0;0;0.1;0.01;0;3.46354;0;0;-1
1320;1;-68.9227;-23.7552;-122.3;9.73585;3865.54;5.98476;0;0;0.1;0.01;0;3.47354;0;0;-1
1320;2;-43.9905;-11.8014;-131.662;8.22939;2334.49;4.99046;0;0;0.1;0.01;0;4.06619;0;0;-1
1320;3;-40.1799;2.29619;-132.643;9.02325;3077.35;5.54765;0;0;0.1;0.01;0;4.54555;0;0;-1
1320;4;-60.2051;16.7396;-112.489;2.47602;63.5842;2.27619;0;0;8.1746e-13;0.01;0;2.57157;100;0;-1
1320;5;-22.7923;-64.7563;-118.071;9.09266;3148.92;5.59608;0;0;0.1;0.01;0;6.17519;0;0;-1
1320;6;-38.5535;-43.3833;-118.797;8.96186;3014.97;5.49793;0;0;0.1;0.01;0;6.30771;0;0;-1
1320;7;-28.7532;3.30512;-121.642;8.71228;2770.03;5.35824;0;0;0.1;0.01;0;7.49775;0;0;-1
1320;8;-24.2471;23.7359;-137.023;9.17886;3239.32;5.65163;0;0;0.1;0.01;0;3.22427;0;0;-1
1320;9;-27.9261;39.0653;-132.747;9.15212;3211.1;5.60885;0;0;0.1;0.01;0;2.88091;0;0;-1
1320;10;0.760532;-55.1154;-130.99;8.17044;2284.68;4.96011;0;0;0.1;0.01;0;3.9015;1;0;-1
1320;11;-17.1742;-47.6433;-140.486;9.02993;3084.19;5.5553;0;0;0.1;0.01;0;2.48524;0;0;-1
1320;12;-12.6333;-30.2416;-93.801;8.95703;3010.1;5.50638;0;0;0.1;0.01;0;8.09176;0;0;-1
1320;13;-1.66914;-6.81272;-117.331;10.21;4458.25;6.20099;0;0;0.1;0.01;0;7.61315;0;0;-1
1320;14;-7.98073;19.4353;-132.869;10.138;4364.58;6.17684;0;0;0.1;0.01;0;4.46501;0;0;-1
1320;15;-2.20948;45.2351;-134.115;9.61822;3727.11;5.9164;0;0;0.1;0.01;0;2.65632;0;0;-1
1320;16;15.8875;-53.287;-127.384;10.117;4337.58;6.17802;0;0;0.1;0.01;0;4.5235;0;0;-1
1320;17;3.9049;-33.0032;-129.217;10.0691;4276.29;6.13962;0;0;0.1;0.01;0;6.40138;0;0;-1
1320;18;11.5519;18.7204;-133.705;8.93363;2986.57;5.50074;0;0;0.1;0.01;0;2.71123;0;0;-1
1320;2619;-11.9807;-53.3446;42.7418;10.0279;4223.97;6.12449;0;0;0.1;0.01;0;9.31871;0;0;-1
1320;20;30.6847;48.1522;-135.31;8.86555;2918.81;5.47333;0;0;0.1;0.01;0;2.92441;0;0;-1
1320;21;26.1268;67.7771;-133.624;8.18725;2298.81;4.97203;0;0;0.1;0.01;0;2.13569;1;0;-1
1320;22;43.5596;-68.5682;-119.062;9.07725;3132.94;5.60672;0;0;0.1;0.01;0;3.09897;0;0;-1
1320;23;43.5798;-42.6226;-131.374;10.0614;4266.49;6.15524;0;0;0.1;0.01;0;3.20723;0;0;-1
1320;24;22.3801;-12.2174;-122.811;8.59858;2662.98;5.27391;0;0;0.1;0.01;0;6.0737;0;0;-1
1320;25;31.006;18.7996;-122.986;8.80115;2855.66;5.42526;0;0;0.1;0.01;0;4.39657;0;0;-1
1320;26;33.9018;32.5527;-120.925;8.89136;2944.38;5.45793;0;0;0.1;0.01;0;6.58924;0;0;-1
1320;27;44.2296;71.6244;-114.28;9.86157;4017.23;6.02447;0;0;0.1;0.01;0;3.03451;0;0;-1
1320;28;66.5967;-50.6616;-102.542;2.70901;83.276;2.47391;0;0;1.48695e-11;0.01;0;5.83083;100;0;-1
1320;29;50.5721;-40.6998;-113.823;8.22777;2333.11;4.98872;0;0;0.1;0.01;0;6.2698;1;0;-1
1320;30;54.1099;9.46171;-124.436;10.1701;4406.27;6.20128;0;0;0.1;0.01;0;3.62653;0;0;-1
