Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.0818;-4.58658;-85.0267;8.67474;2734.38;5.26782;0;0;0.1;0.01;0;2.52939;0;0;-1-1;-1
120;1;-35.8054;-29.2689;-86.0393;10.0464;4247.42;6.07021;0;0;0.1;0.01;0;2.8766;0;0;-1-1;-1
120;2;-37.3123;-12.8751;-87.5182;8.76467;2820.3;5.34722;0;0;0.1;0.01;0;2.94868;0;0;-1-1;-1
120;3;-35.4424;2.24389;-82.6403;9.36635;3441.91;5.69834;0;0;0.1;0.01;0;4.83814;0;0;-1-1;-1
120;4;-34.6158;19.4555;-82.3546;10.1666;4401.67;6.13551;0;0;0.1;0.01;0;3.7418;0;0;-1-1;-1
120;5;-20.1599;-39.3446;-86.7996;9.6377;3749.8;5.85521;0;0;0.1;0.01;0;4.23637;0;0;-1-1;-1
120;6;-19.7467;-23.2502;-83.6904;9.2413;3305.89;5.64038;0;0;0.1;0.01;0;4.80893;0;0;-1-1;-1
120;7;-19.4128;-7.02749;-83.9549;9.19377;3255.14;5.62438;0;0;0.1;0.01;0;4.02023;0;0;-1-1;-1
120;8;-20.4139;10.4554;-83.494;9.38488;3462.38;5.71094;0;0;0.1;0.01;0;5.05818;0;0;-1-1;-1
120;9;-18.7923;27.0906;-83.0997;9.48371;3572.92;5.76868;0;0;0.1;0.01;0;4.64318;0;0;-1-1;-1
120;10;-6.76778;-44.8439;-79.4679;8.42001;2500.49;5.10782;0;0;0.1;0.01;0;5.4102;0;0;-1-1;-1
120;11;-5.86475;-31.2169;-87.257;9.60166;3707.9;5.82455;0;0;0.1;0.01;0;5.0071;0;0;-1-1;-1
120;12;-5.65437;-14.3626;-85.0478;9.35956;3434.43;5.69924;0;0;0.1;0.01;0;4.79656;0;0;-1-1;-1
120;13;-1.49267;2.46527;-82.811;8.15716;2273.55;4.91693;0;0;0.1;0.01;0;5.17345;1;0;-1-1;-1
120;14;-6.85223;13.6247;-89.914;8.1642;2279.45;4.92102;0;0;0.1;0.01;0;3.52194;1;0;-1-1;-1
120;15;-4.61149;36.163;-85.7171;9.92315;4092.96;6.00434;0;0;0.1;0.01;0;4.36989;0;0;-1-1;-1
120;16;8.68177;-39.696;-81.2528;10.2092;4457.22;6.16156;0;0;0.1;0.01;0;5.54231;0;0;-1-1;-1
120;17;8.93506;-22.4312;-85.798;10.2094;4457.45;6.16182;0;0;0.1;0.01;0;5.68036;0;0;-1-1;-1
120;18;11.4105;-6.22511;-83.4505;9.2589;3324.81;5.6457;0;0;0.1;0.01;0;4.62811;0;0;-1-1;-1
120;19;9.85426;12.5627;-82.6029;9.2141;3276.78;5.61655;0;0;0.1;0.01;0;5.38817;0;0;-1-1;-1
120;20;10.5907;27.9988;-86.3672;9.30251;3372.01;5.66337;0;0;0.1;0.01;0;4.85825;0;0;-1-1;-1
120;21;17.2264;44.0843;-95.918;8.32192;2414.12;5.04754;0;0;0.1;0.01;0;1.52185;0;0;-1-1;-1
120;22;23.2829;-49.0015;-81.723;9.72297;3850.22;5.90164;0;0;0.1;0.01;0;3.77941;0;0;-1-1;-1
120;23;23.8856;-32.4719;-89.3829;10.2065;4453.7;6.15819;0;0;0.1;0.01;0;4.32373;0;0;-1-1;-1
120;24;24.0092;-16.5214;-82.3002;9.0181;3072.09;5.50648;0;0;0.1;0.01;0;6.04009;0;0;-1-1;-1
120;25;23.1217;3.80465;-82.7373;9.14585;3204.51;5.57607;0;0;0.1;0.01;0;5.60572;0;0;-1-1;-1
120;26;24.6814;19.662;-83.0109;9.32068;3391.81;5.69063;0;0;0.1;0.01;0;5.47083;0;0;-1-1;-1
120;27;24.1841;37.7005;-82.5095;10.0254;4220.8;6.05947;0;0;0.1;0.01;0;5.23673;0;0;-1-1;-1
120;28;38.4131;-40.491;-83.0806;10.131;4355.61;6.1189;0;0;0.1;0.01;0;3.80275;0;0;-1-1;-1
120;29;37.1637;-24.1735;-81.8472;8.73042;2787.37;5.31011;0;0;0.1;0.01;0;4.20709;0;0;-1-1;-1
120;30;46.3727;-5.30355;-81.3847;8.16638;2281.27;4.92422;0;0;0.1;0.01;0;2.96666;1;0;-1-1;-1
120;31;47.2463;16.5498;-90.0219;8.18604;2297.79;4.9298;0;0;0.1;0.01;0;2.01458;1;0;-1-1;-1
120;32;38.056;29.5822;-87.7116;10.2046;4451.16;6.15891;0;0;0.1;0.01;0;3.62195;0;0;-1-1;-1
120;33;-71.4272;-14.3314;-70.0255;9.69451;3816.51;5.88058;0;0;0.1;0.01;0;2.49818;0;0;-1-1;-1
120;34;-58.6554;-43.4831;-68.6263;10.1237;4346.18;6.11576;0;0;0.1;0.01;0;4.35558;0;0;-1-1;-1
120;35;-58.9387;-26.2926;-69.5204;9.62711;3737.45;5.84437;0;0;0.1;0.01;0;4.9024;0;0;-1-1;-1
120;36;-55.9008;-10.561;-71.4944;8.69909;2757.47;5.30509;0;0;0.1;0.01;0;4.93313;0;0;-1-1;-1
120;37;-57.8834;3.30245;-65.8136;8.38304;2467.7;5.08956;0;0;0.1;0.01;0;4.04511;0;0;-1-1;-1
120;38;-56.9377;31.2219;-75.5517;9.00741;3061.18;5.51603;0;0;0.1;0.01;0;2.47843;0;0;-1-1;-1
120;39;-56.8844;46.6896;-67.8596;9.78437;3923.62;5.93465;0;0;0.1;0.01;0;3.56265;0;0;-1-1;-1
120;40;-42.796;-50.0008;-70.7836;9.46125;3547.6;5.76119;0;0;0.1;0.01;0;3.78559;0;0;-1-1;-1
120;41;-43.4732;-34.294;-69.6282;9.72834;3856.61;5.90373;0;0;0.1;0.01;0;5.40953;0;0;-1-1;-1
120;42;-41.4654;-8.5178;-73.7507;8.43742;2516.04;5.11926;0;0;0.1;0.01;0;5.98441;0;0;-1-1;-1
120;43;-43.6608;5.1922;-68.2729;8.64611;2707.39;5.24176;0;0;0.1;0.01;0;5.8414;0;0;-1-1;-1
120;44;-40.7283;19.8083;-66.8006;8.96904;3022.22;5.4944;0;0;0.1;0.01;0;6.27539;0;0;-1-1;-1
120;45;-43.6223;36.0759;-67.2928;9.76002;3894.41;5.9138;0;0;0.1;0.01;0;6.07678;0;0;-1-1;-1
120;46;-42.3757;53.5962;-69.288;8.84759;2901.11;5.3826;0;0;0.1;0.01;0;4.1362;0;0;-1-1;-1
120;47;-30.3606;-60.2083;-69.0665;9.18019;3240.74;5.62228;0;0;0.1;0.01;0;4.2038;0;0;-1-1;-1
120;48;-28.8739;-37.0779;-74.721;8.41933;2499.89;5.11149;0;0;0.1;0.01;0;4.92601;0;0;-1-1;-1
120;49;-30.3174;-22.3498;-71.5239;9.2491;3314.27;5.64994;0;0;0.1;0.01;0;5.9575;0;0;-1-1;-1
120;50;-27.351;-6.96243;-71.4006;8.75345;2809.48;5.32791;0;0;0.1;0.01;0;5.71479;0;0;-1-1;-1
120;51;-28.5445;8.76214;-69.4684;9.65843;3774.05;5.87002;0;0;0.1;0.01;0;7.3426;0;0;-1-1;-1
120;52;-27.8272;29.3659;-68.9163;10.1637;4397.88;6.13861;0;0;0.1;0.01;0;6.95728;0;0;-1-1;-1
120;53;-28.8444;45.7601;-70.6482;9.64409;3757.26;5.86396;0;0;0.1;0.01;0;5.26151;0;0;-1-1;-1
120;54;-27.2457;62.4945;-67.7626;9.98915;4175.17;6.04314;0;0;0.1;0.01;0;4.65978;0;0;-1-1;-1
120;55;-14.2158;-65.0271;-69.7925;10.0481;4249.57;6.07161;0;0;0.1;0.01;0;3.16435;0;0;-1-1;-1
120;56;-14.3787;-48.6834;-67.3021;9.01277;3066.64;5.53064;0;0;0.1;0.01;0;5.65134;0;0;-1-1;-1
120;57;-14.3425;-32.9591;-71.3135;9.35923;3434.07;5.72144;0;0;0.1;0.01;0;6.79974;0;0;-1-1;-1
120;58;-13.7385;-16.0976;-70.3993;9.62042;3729.67;5.84889;0;0;0.1;0.01;0;7.30134;0;0;-1-1;-1
120;59;-13.33;1.79368;-70.904;9.72951;3857.99;5.90666;0;0;0.1;0.01;0;7.25128;0;0;-1-1;-1
120;60;-15.0624;18.0561;-69.7713;9.28497;3352.97;5.65657;0;0;0.1;0.01;0;7.28851;0;0;-1-1;-1
120;61;-11.7929;34.4119;-69.5276;9.49235;3582.69;5.77385;0;0;0.1;0.01;0;7.51701;0;0;-1-1;-1
120;62;-13.4226;52.1695;-72.8559;9.95064;4127.07;6.02506;0;0;0.1;0.01;0;4.54227;0;0;-1-1;-1
120;63;0.102602;-56.4967;-68.6798;9.42154;3503.11;5.74909;0;0;0.1;0.01;0;5.67044;0;0;-1-1;-1
120;64;-0.295691;-41.0038;-66.3791;9.23527;3299.42;5.64157;0;0;0.1;0.01;0;7.40415;0;0;-1-1;-1
120;65;0.162072;-28.5803;-74.0064;8.19431;2304.76;4.93515;0;0;0.1;0.01;0;6.0971;1;0;-1-1;-1
120;66;0.517013;-6.86513;-70.9029;10.064;4269.68;6.08409;0;0;0.1;0.01;0;6.94867;0;0;-1-1;-1
120;67;0.403101;11.4666;-70.684;8.65697;2717.61;5.25652;0;0;0.1;0.01;0;6.10536;0;0;-1-1;-1
120;68;3.34677;28.8426;-72.6007;9.00113;3054.77;5.50018;0;0;0.1;0.01;0;7.60733;0;0;-1-1;-1
120;69;1.08519;44.8616;-72.6126;9.69036;3811.6;5.87774;0;0;0.1;0.01;0;7.02442;0;0;-1-1;-1
120;70;1.01087;61.8992;-70.1877;10.047;4248.11;6.07438;0;0;0.1;0.01;0;3.5367;0;0;-1-1;-1
120;71;14.6879;-65.2357;-68.0908;9.64311;3756.13;5.85357;0;0;0.1;0.01;0;3.17287;0;0;-1-1;-1
120;72;14.0685;-47.8728;-67.4034;9.20579;3267.92;5.62921;0;0;0.1;0.01;0;6.40938;0;0;-1-1;-1
120;73;11.7347;-32.557;-64.767;8.24808;2350.43;4.99228;0;0;0.1;0.01;0;6.34785;0;0;-1-1;-1
120;74;15.0615;-14.8553;-69.9167;9.03143;3085.74;5.52689;0;0;0.1;0.01;0;7.25945;0;0;-1-1;-1
120;75;14.4763;2.53358;-69.3886;9.5799;3682.74;5.83174;0;0;0.1;0.01;0;7.40224;0;0;-1-1;-1
120;76;15.1866;19.0199;-68.9229;9.21972;3282.78;5.62881;0;0;0.1;0.01;0;7.13516;0;0;-1-1;-1
120;77;15.3593;35.9945;-68.2647;9.43563;3518.86;5.7383;0;0;0.1;0.01;0;7.73779;0;0;-1-1;-1
