Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-75.4698;11.2453;-123.724;8.20681;2315.32;4.98358;0;0;0.1;0.01;0;2.96221;1;0;-1-1;-1
1320;1;-16.9004;-34.1208;-125.193;9.83783;3988.28;6.02165;0;0;0.1;0.01;0;2.91365;0;0;-1-1;-1
1320;2;-56.5614;-20.21;-117.931;8.17331;2287.09;4.97261;0;0;0.1;0.01;0;3.53042;1;0;-1-1;-1
1320;3;-45.4757;3.47019;-123.262;8.76026;2816.05;5.40766;0;0;0.1;0.01;0;6.08535;0;0;-1-1;-1
1320;4;-62.4376;46.5911;-117.053;10.0589;4263.2;6.139;0;0;0.1;0.01;0;3.87227;0;0;-1-1;-1
1320;5;-10.2157;-55.8121;-131.699;8.99079;3044.26;5.55352;0;0;0.1;0.01;0;2.64515;0;0;-1-1;-1
1320;2776;-3.00647;42.0359;51.9182;9.82685;3974.95;6.02117;0;0;0.1;0.01;0;9.51834;0;0;-1-1;-1
1320;7;-29.2382;-13.1552;-118.327;8.74052;2797.05;5.37332;0;0;0.1;0.01;0;5.76252;0;0;-1-1;-1
1320;8;-42.4005;2.13428;-137.853;8.69089;2749.68;5.3523;0;0;0.1;0.01;0;2.42607;0;0;-1-1;-1
1320;9;-13.815;26.8419;-126.817;8.85767;2911.04;5.46739;0;0;0.1;0.01;0;6.00611;0;0;-1-1;-1
1320;10;8.47167;-64.5362;-132.918;8.1635;2278.86;4.96413;0;0;0.1;0.01;0;1.74947;1;0;-1-1;-1
1320;11;4.71337;-16.0078;-133.045;9.25795;3323.79;5.70626;0;0;0.1;0.01;0;3.41486;0;0;-1-1;-1
1320;4486;86.7439;-63.4031;-24.326;8.17871;2291.62;4.96772;0;0;0.1;0.01;0;7.56512;1;0;-1-1;-1
1320;13;-6.10132;-12.9366;-108.78;8.13985;2259.11;4.9545;0;0;0.1;0.01;0;6.09776;1;0;-1-1;-1
1320;14;0.0947675;19.2548;-102.651;10.1337;4359.05;6.18234;0;0;0.1;0.01;0;8.93385;0;0;-1-1;-1
1320;15;-18.2679;35.2261;-138.843;9.41033;3490.62;5.79538;0;0;0.1;0.01;0;2.97291;0;0;-1-1;-1
1320;16;0.97957;-46.8588;-123.86;10.078;4287.53;6.15991;0;0;0.1;0.01;0;5.47918;0;0;-1-1;-1
1320;17;15.3959;-29.8663;-140.337;10.1023;4318.71;6.16474;0;0;0.1;0.01;0;2.40403;0;0;-1-1;-1
1320;18;35.7083;1.85215;-116.22;8.86341;2916.7;5.4712;0;0;0.1;0.01;0;6.79677;0;0;-1-1;-1
1320;19;14.4701;13.8421;-134.573;8.92078;2973.7;5.50414;0;0;0.1;0.01;0;4.03289;0;0;-1-1;-1
1320;20;13.6972;38.0039;-136.657;9.13484;3192.94;5.65797;0;0;0.1;0.01;0;2.47976;0;0;-1-1;-1
1320;21;-0.833407;68.0636;-130.691;8.15795;2274.21;4.9569;0;0;0.1;0.01;0;2.79461;1;0;-1-1;-1
1320;22;38.09;-70.1482;-118.287;9.3863;3463.95;5.76329;0;0;0.1;0.01;0;4.97453;0;0;-1-1;-1
1320;23;22.94;-69.4168;-126.412;10.0909;4304.12;6.15351;0;0;0.1;0.01;0;4.20826;0;0;-1-1;-1
1320;24;45.3922;-26.0952;-120.429;8.42202;2502.29;5.14659;0;0;0.1;0.01;0;4.15542;0;0;-1-1;-1
1320;2383;18.525;83.6022;-57.4246;10.2755;4544.58;6.25904;0;0;0.1;0.01;0;8.36426;0;0;-1-1;-1
1320;26;24.4651;25.7221;-130.612;8.81956;2873.62;5.40528;0;0;0.1;0.01;0;4.85749;0;0;-1-1;-1
1320;27;29.3295;68.582;-122.628;9.72468;3852.25;5.96307;0;0;0.1;0.01;0;3.2381;0;0;-1-1;-1
1320;28;51.9484;-68.4729;-108.158;9.91119;4078.18;6.06092;0;0;0.1;0.01;0;5.22681;0;0;-1-1;-1
1320;29;51.9571;-28.9015;-106.6;8.2171;2324.04;4.98143;0;0;0.1;0.01;0;6.56869;1;0;-1-1;-1
1320;30;57.5958;-2.45511;-116.811;10.2324;4487.71;6.22913;0;0;0.1;0.01;0;6.55384;0;0;-1-1;-1
1320;31;64.0562;28.8653;-127.088;10.1897;4431.74;6.2222;0;0;0.1;0.01;0;2.4113;0;0;-1-1;-1
1320;2157;28.1785;19.1934;-66.2333;8.37958;2464.65;5.1183;0;0;0.1;0.01;0;8.68498;0;0;-1-1;-1
1320;33;-105.202;-16.4224;-99.8495;9.2857;3353.76;5.72901;0;0;0.1;0.01;0;2.68956;0;0;-1-1;-1
1320;34;-87.0012;-63.1017;-98.4703;9.99816;4186.48;6.12517;0;0;0.1;0.01;0;3.83298;0;0;-1-1;-1
1320;35;-98.2203;-40.6917;-102.167;9.101;3157.59;5.59926;0;0;0.1;0.01;0;1.55519;0;0;-1-1;-1
1320;36;-74.3241;-0.293364;-115.77;8.19267;2303.37;4.96754;0;0;0.1;0.01;0;5.79471;1;0;-1-1;-1
1320;37;-88.3872;13.1171;-117.788;8.17969;2292.45;4.96557;0;0;0.1;0.01;0;2.11225;1;0;-1-1;-1
1320;38;-85.7063;42.2314;-115.166;8.28827;2384.96;5.03715;0;0;0.1;0.01;0;1.9219;0;0;-1-1;-1
1320;39;-69.3539;64.2015;-81.2031;9.36517;3440.61;5.75966;0;0;0.1;0.01;0;5.8859;0;0;-1-1;-1
1320;4414;-6.33965;107.646;11.2525;8.18327;2295.46;4.96905;0;0;0.1;0.01;0;6.9846;1;0;-1-1;-1
1320;41;-60.5228;-69.8898;-98.8628;9.44213;3526.14;5.80283;0;0;0.1;0.01;0;6.42154;0;0;-1-1;-1
1320;42;-49.9046;-16.4095;-105.904;8.19535;2305.64;4.97424;0;0;0.1;0.01;0;6.77625;1;0;-1-1;-1
1320;43;-83.9608;14.6986;-93.4355;8.24868;2350.94;5.00193;0;0;0.1;0.01;0;6.09216;0;0;-1-1;-1
1320;44;-52.1608;38.5278;-108.451;8.52411;2594.39;5.24073;0;0;0.1;0.01;0;7.52852;0;0;-1-1;-1
1320;45;-71.4856;71.5984;-106.512;9.2749;3342.08;5.70817;0;0;0.1;0.01;0;3.6816;0;0;-1-1;-1
1320;46;-57.8065;79.5717;-103.51;8.22509;2330.83;4.98011;0;0;0.1;0.01;0;3.73288;1;0;-1-1;-1
1320;47;-31.0433;-90.9666;-116.788;8.59421;2658.93;5.27457;0;0;0.1;0.01;0;1.99441;0;0;-1-1;-1
1320;48;-43.2706;-49.0333;-112.429;8.19399;2304.49;4.9695;0;0;0.1;0.01;0;4.8023;1;0;-1-1;-1
1320;49;-28.926;-27.5044;-116.434;8.67563;2735.22;5.32395;0;0;0.1;0.01;0;5.79575;0;0;-1-1;-1
1320;50;-54.7503;-6.3212;-99.0938;8.43525;2514.1;5.16899;0;0;0.1;0.01;0;7.08554;0;0;-1-1;-1
1320;51;-42.6946;17.8847;-101.11;9.25539;3321.03;5.69388;0;0;0.1;0.01;0;8.80898;0;0;-1-1;-1
1320;52;-28.297;56.662;-127.451;10.0363;4234.62;6.13022;0;0;0.1;0.01;0;3.9247;0;0;-1-1;-1
1320;53;-27.9383;75.4339;-121.443;9.3299;3401.88;5.74323;0;0;0.1;0.01;0;3.49871;0;0;-1-1;-1
1320;54;-49.6416;105.068;-96.1696;9.65394;3768.79;5.93407;0;0;0.1;0.01;0;2.55202;0;0;-1-1;-1
1320;55;-37.45;-97.3364;-103.269;9.84065;3991.72;6.05967;0;0;0.1;0.01;0;4.09293;0;0;-1-1;-1
1320;56;-23.1999;-60.778;-96.8892;8.54181;2610.59;5.23833;0;0;0.1;0.01;0;8.00379;0;0;-1-1;-1
1320;57;-27.4156;-55.8579;-110.729;8.96842;3021.59;5.52497;0;0;0.1;0.01;0;7.86721;0;0;-1-1;-1
1320;58;-26.2146;-7.39527;-102.801;9.41197;3492.45;5.79612;0;0;0.1;0.01;0;7.89399;0;0;-1-1;-1
1320;59;-31.9312;-2.21924;-88.3994;9.40981;3490.05;5.80123;0;0;0.1;0.01;0;8.62251;0;0;-1-1;-1
1320;60;-28.9216;20.3075;-79.6581;8.98034;3033.66;5.54136;0;0;0.1;0.01;0;8.08312;0;0;-1-1;-1
1320;61;-27.6815;49.549;-101.327;9.04276;3097.36;5.58594;0;0;0.1;0.01;0;8.00611;0;0;-1-1;-1
1320;62;-20.9465;89.0613;-110.838;9.69114;3812.54;5.94606;0;0;0.1;0.01;0;2.91029;0;0;-1-1;-1
1320;63;-14.6147;-87.5623;-97.2297;8.94562;2998.61;5.50463;0;0;0.1;0.01;0;5.09855;0;0;-1-1;-1
1320;64;0.195734;-63.4009;-108.141;8.68188;2741.13;5.34408;0;0;0.1;0.01;0;6.43349;0;0;-1-1;-1
1320;65;-5.73437;-28.8012;-115.807;8.16711;2281.89;4.96799;0;0;0.1;0.01;0;5.08468;1;0;-1-1;-1
1320;66;7.23671;4.234;-123.568;9.90279;4067.81;6.06409;0;0;0.1;0.01;0;6.40633;0;0;-1-1;-1
1320;67;-4.48918;12.1685;-88.7669;8.22785;2333.18;4.9903;0;0;0.1;0.01;0;7.91626;0;0;-1-1;-1
1320;68;-4.86432;44.7006;-113.732;8.55099;2619.02;5.24652;0;0;0.1;0.01;0;6.19645;0;0;-1-1;-1
1320;69;-8.73055;59.3175;-116.315;9.21154;3274.05;5.67568;0;0;0.1;0.01;0;6.45083;0;0;-1-1;-1
1320;70;1.19726;83.8961;-107.315;9.8142;3959.62;6.03079;0;0;0.1;0.01;0;4.1696;0;0;-1-1;-1
1320;71;27.3913;-89.9891;-106.568;9.16393;3223.54;5.65773;0;0;0.1;0.01;0;4.05048;0;0;-1-1;-1
1320;72;13.7525;-81.8144;-105.709;8.753;2809.05;5.36256;0;0;0.1;0.01;0;4.99318;0;0;-1-1;-1
1320;73;21.8781;-57.8298;-97.4423;10.2256;4478.74;6.22312;0;0;0.1;0.01;0;8.05313;0;0;-1-1;-1
1320;74;19.8223;-15.8752;-111.145;8.56534;2632.22;5.24513;0;0;0.1;0.01;0;8.1568;0;0;-1-1;-1
1320;75;22.4917;2.85061;-100.29;9.07622;3131.87;5.61508;0;0;0.1;0.01;0;7.82945;0;0;-1-1;-1
1320;76;30.948;42.8924;-93.9553;8.8131;2867.31;5.44536;0;0;0.1;0.01;0;7.41518;0;0;-1-1;-1
1320;77;21.6937;66.0675;-91.5662;8.81151;2865.76;5.42323;0;0;0.1;0.01;0;7.44805;0;0;-1-1;-1
1320;78;4.63509;68.0817;-114.565;10.1755;4413.16;6.20271;0;0;0.1;0.01;0;6.93613;0;0;-1-1;-1
1320;79;38.6213;-79.0602;-105.722;8.70581;2763.86;5.34451;0;0;0.1;0.01;0;5.02279;0;0;-1-1;-1
1320;80;43.6905;-54.1856;-114.823;9.82984;3978.58;6.04244;0;0;0.1;0.01;0;6.77577;0;0;-1-1;-1
1320;81;57.8924;-34.3622;-94.2878;8.34639;2435.48;5.09334;0;0;0.1;0.01;0;7.59674;0;0;-1-1;-1
1320;82;43.7949;-10.4157;-124.11;9.08029;3136.09;5.57264;0;0;0.1;0.01;0;4.33312;0;0;-1-1;-1
1320;83;46.816;6.33504;-126.214;9.41316;3493.78;5.77345;0;0;0.1;0.01;0;3.84006;0;0;-1-1;-1
1320;84;39.2498;31.3769;-91.3629;9.97295;4154.89;6.11889;0;0;0.1;0.01;0;7.9161;0;0;-1-1;-1
