Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-48.8159;-3.13758;-91.7671;9.44686;3531.43;5.81363;0;0;0.1;0.01;0;2.44374;0;0;-1
280;1;-33.4986;-30.4967;-96.0729;8.15001;2267.58;4.93123;0;0;0.1;0.01;0;2.19948;1;0;-1
280;2;-34.6906;-12.4132;-90.3269;9.51659;3610.21;5.84841;0;0;0.1;0.01;0;4.17466;0;0;-1
280;3;-34.3569;3.89214;-83.9496;9.8955;4058.84;6.04537;0;0;0.1;0.01;0;5.46044;0;0;-1
280;4;-44.9311;27.2785;-82.6608;8.22811;2333.4;4.97343;0;0;0.1;0.01;0;4.05592;0;0;-1
280;5;-21.1359;-40.802;-90.0989;10.0549;4258.13;6.11593;0;0;0.1;0.01;0;3.79492;0;0;-1
280;6;-21.3756;-22.9317;-86.596;9.82665;3974.7;6.01198;0;0;0.1;0.01;0;6.13711;0;0;-1
280;7;-20.0875;-5.28621;-85.2657;9.84923;4002.17;6.02022;0;0;0.1;0.01;0;5.56702;0;0;-1
280;8;-18.7591;12.2773;-83.4063;9.92129;4090.66;6.03567;0;0;0.1;0.01;0;6.2386;0;0;-1
280;9;-21.7544;26.9269;-91.1851;9.97389;4156.06;6.07303;0;0;0.1;0.01;0;3.74441;0;0;-1
280;10;-5.31698;-46.38;-82.3187;9.2979;3367;5.73028;0;0;0.1;0.01;0;4.83258;0;0;-1
280;11;-6.89121;-31.3578;-88.5652;10.0259;4221.41;6.08436;0;0;0.1;0.01;0;4.83513;0;0;-1
280;12;-5.59938;-14.7702;-83.7699;9.90928;4075.82;6.03952;0;0;0.1;0.01;0;5.15431;0;0;-1
280;13;-6.18307;3.15927;-84.2525;8.89277;2945.78;5.45005;0;0;0.1;0.01;0;6.10486;0;0;-1
280;14;-4.8623;16.5777;-91.28;8.59209;2656.96;5.25441;0;0;0.1;0.01;0;4.62875;0;0;-1
280;15;-5.27639;33.3148;-94.4948;10.2029;4448.96;6.18619;0;0;0.1;0.01;0;3.65191;0;0;-1
280;16;8.79221;-33.4889;-91.5428;8.2609;2361.41;4.99452;0;0;0.1;0.01;0;4.13408;0;0;-1
280;17;17.9378;-23.2356;-97.7148;8.39323;2476.72;5.10852;0;0;0.1;0.01;0;2.99899;0;0;-1
280;18;12.6749;-5.55828;-86.3277;9.83448;3984.21;6.00636;0;0;0.1;0.01;0;4.71447;0;0;-1
280;19;8.4014;9.94516;-84.6625;9.82863;3977.11;5.99713;0;0;0.1;0.01;0;5.07503;0;0;-1
280;20;7.67164;25.3302;-85.6272;9.88158;4041.74;6.03254;0;0;0.1;0.01;0;5.40246;0;0;-1
280;21;15.3285;49.4797;-95.8288;9.23221;3296.14;5.68091;0;0;0.1;0.01;0;2.46974;0;0;-1
280;22;23.0116;-49.5234;-82.7901;10.0938;4307.8;6.13297;0;0;0.1;0.01;0;3.54945;0;0;-1
280;23;23.7663;-42.3059;-97.4303;8.4033;2485.64;5.12453;0;0;0.1;0.01;0;2.22288;0;0;-1
280;24;24.663;-16.1795;-84.3711;9.71711;3843.26;5.96547;0;0;0.1;0.01;0;6.86254;0;0;-1
280;25;25.3718;0.148313;-82.8508;6.81714;1327.08;4.47545;0;0;0.00622157;0.01;0;4.55286;100;0;-1
280;26;23.9069;17.6153;-87.9662;9.89049;4052.68;6.02936;0;0;0.1;0.01;0;4.3892;0;0;-1
280;27;23.0655;35.4223;-87.7463;10.2589;4522.59;6.2095;0;0;0.1;0.01;0;5.7225;0;0;-1
280;28;38.2271;-40.0743;-95.7209;8.19816;2308.01;4.95057;0;0;0.1;0.01;0;2.0022;1;0;-1
280;29;39.575;-22.1076;-84.5026;9.50492;3596.95;5.82487;0;0;0.1;0.01;0;4.61495;0;0;-1
280;30;49.1755;-8.33778;-85.9757;8.85527;2908.67;5.42463;0;0;0.1;0.01;0;3.75028;0;0;-1
280;31;42.8728;16.6527;-94.3603;8.92839;2981.32;5.49433;0;0;0.1;0.01;0;1.46455;0;0;-1
280;32;33.557;26.1136;-86.671;4.69756;434.217;3.22086;0;0;0.000672701;0.01;0;4.62039;100;0;-1
280;33;-72.6418;-8.68803;-69.6489;10.0845;4295.82;6.13155;0;0;0.1;0.01;0;3.86056;0;0;-1
280;34;-69.3288;-39.6642;-68.5043;8.18946;2300.67;4.95127;0;0;0.1;0.01;0;2.78828;1;0;-1
280;35;-65.2564;-24.5657;-69.2489;10.0237;4218.66;6.09258;0;0;0.1;0.01;0;4.42024;0;0;-1
280;36;-59.8607;-11.4554;-80.6942;9.48139;3570.3;5.81081;0;0;0.1;0.01;0;3.70314;0;0;-1
280;37;-59.1221;1.56034;-70.3918;9.2973;3366.35;5.71837;0;0;0.1;0.01;0;5.09541;0;0;-1
280;38;-58.5363;34.734;-79.705;9.70464;3828.48;5.94031;0;0;0.1;0.01;0;3.40711;0;0;-1
280;39;-59.0842;46.9098;-67.5903;10.1341;4359.61;6.15347;0;0;0.1;0.01;0;4.88095;0;0;-1
280;40;-45.6736;-55.1445;-67.3654;9.95316;4130.2;6.06989;0;0;0.1;0.01;0;4.45405;0;0;-1
280;41;-42.6198;-34.8166;-70.8299;10.0891;4301.78;6.13235;0;0;0.1;0.01;0;6.14184;0;0;-1
280;42;-44.3499;-7.70016;-77.5407;9.3407;3413.71;5.72867;0;0;0.1;0.01;0;6.77228;0;0;-1
280;43;-43.6773;5.87916;-70.2425;9.44096;3524.82;5.78054;0;0;0.1;0.01;0;7.09672;0;0;-1
280;44;-41.4954;21.5851;-69.0323;9.68549;3805.86;5.93391;0;0;0.1;0.01;0;7.81333;0;0;-1
280;45;-43.3926;38.01;-70.2275;10.1111;4329.97;6.14596;0;0;0.1;0.01;0;6.58265;0;0;-1
280;46;-44.6981;55.7557;-68.5461;9.59171;3696.38;5.88544;0;0;0.1;0.01;0;4.71268;0;0;-1
280;47;-30.4535;-62.6203;-73.5994;9.83963;3990.48;6.01701;0;0;0.1;0.01;0;4.20814;0;0;-1
280;48;-26.0152;-34.8481;-75.7372;9.32749;3399.25;5.70976;0;0;0.1;0.01;0;6.27445;0;0;-1
280;49;-33.4302;-19.74;-75.5319;9.83496;3984.8;6.00302;0;0;0.1;0.01;0;6.85074;0;0;-1
280;50;-31.1033;-4.68763;-68.5802;9.54112;3638.2;5.8448;0;0;0.1;0.01;0;6.97388;0;0;-1
280;51;-28.2891;11.4636;-69.1253;10.0452;4245.79;6.11853;0;0;0.1;0.01;0;8.16376;0;0;-1
280;52;-31.4446;33.8568;-79.9488;8.2193;2325.91;4.96686;0;0;0.1;0.01;0;5.59828;0;0;-1
280;53;-33.5475;49.454;-81.2652;10.0553;4258.7;6.11398;0;0;0.1;0.01;0;4.09979;0;0;-1
280;54;-29.129;61.3106;-68.9725;10.2458;4505.26;6.20773;0;0;0.1;0.01;0;6.34943;0;0;-1
280;55;-17.9407;-75.9359;-71.9437;8.14787;2265.8;4.93321;0;0;0.1;0.01;0;1.9206;1;0;-1
280;56;-15.5719;-46.1914;-69.2277;9.7474;3879.31;5.94325;0;0;0.1;0.01;0;7.42595;0;0;-1
280;57;-11.3325;-29.551;-70.472;9.90179;4066.58;6.04478;0;0;0.1;0.01;0;7.4187;0;0;-1
280;58;-18.0368;-14.8842;-71.365;10.0483;4249.82;6.10356;0;0;0.1;0.01;0;6.97454;0;0;-1
280;59;-14.2278;1.20944;-69.93;10.0886;4301.09;6.11837;0;0;0.1;0.01;0;8.17873;0;0;-1
280;60;-13.2599;18.4005;-68.4309;9.87826;4037.66;6.01865;0;0;0.1;0.01;0;7.72339;0;0;-1
280;61;-16.7452;40.2849;-82.3858;9.96988;4151.05;6.06564;0;0;0.1;0.01;0;5.71427;0;0;-1
280;62;-16.1034;57.1677;-79.6847;10.2263;4479.61;6.1947;0;0;0.1;0.01;0;5.14579;0;0;-1
280;63;-0.876713;-56.414;-70.2031;9.92978;4101.17;6.04653;0;0;0.1;0.01;0;5.86948;0;0;-1
280;64;0.360054;-40.2993;-67.3361;9.84498;3996.99;6.02487;0;0;0.1;0.01;0;7.92235;0;0;-1
280;65;1.52272;-21.1327;-64.2528;9.15814;3217.45;5.61962;0;0;0.1;0.01;0;7.41444;0;0;-1
