Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-60.2006;7.63572;-101.37;9.44927;3534.14;5.8353;0;0;0.1;0.01;0;5.77282;0;0;-1
920;1;-23.0299;-32.0427;-118.256;8.16728;2282.03;4.9551;0;0;0.1;0.01;0;0.7341;1;0;-1
920;2;-57.0806;-14.6429;-103.715;9.34084;3413.87;5.7666;0;0;0.1;0.01;0;5.54422;0;0;-1
920;3;-46.8851;-2.77299;-97.3761;9.86792;4025;6.05478;0;0;0.1;0.01;0;7.10729;0;0;-1
920;4;-59.6668;43.3754;-103.96;8.29485;2390.64;5.03995;0;0;0.1;0.01;0;4.12684;0;0;-1
920;5;-12.0859;-49.796;-112.094;9.97507;4157.54;6.11628;0;0;0.1;0.01;0;4.3049;0;0;-1
920;2776;-4.43477;33.4507;44.8336;8.19941;2309.07;4.97575;0;0;0.1;0.01;0;7.7415;1;0;-1
920;7;-14.8433;-10.5173;-106.83;9.81294;3958.1;6.01151;0;0;0.1;0.01;0;4.5855;0;0;-1
920;8;-34.6253;13.0685;-114.521;9.94482;4119.83;6.081;0;0;0.1;0.01;0;3.42287;0;0;-1
920;9;-18.8915;21.0758;-113.24;9.87427;4032.77;6.05228;0;0;0.1;0.01;0;5.08362;0;0;-1
920;10;1.25627;-58.9153;-107.007;9.23357;3297.59;5.69421;0;0;0.1;0.01;0;4.95312;0;0;-1
920;11;5.76346;-32.7617;-117.916;10.0517;4254.07;6.13469;0;0;0.1;0.01;0;3.77614;0;0;-1
920;12;-17.2306;-22.9123;-102.719;4.81826;468.554;3.52869;0;0;5.7829e-05;0.01;0;3.68352;100;0;-1
920;13;-4.45027;-4.89333;-94.4035;9.02365;3077.77;5.56727;0;0;0.1;0.01;0;6.17987;0;0;-1
920;14;-3.11667;23.4411;-96.7264;8.51889;2589.63;5.22078;0;0;0.1;0.01;0;5.96148;0;0;-1
920;15;-14.1114;34.087;-124.04;10.1862;4427.11;6.21524;0;0;0.1;0.01;0;2.59205;0;0;-1
920;16;2.42948;-48.0817;-117.375;8.42406;2504.11;5.1535;0;0;0.1;0.01;0;3.2558;0;0;-1
920;17;21.8763;-33.266;-125.404;8.48155;2555.72;5.18988;0;0;0.1;0.01;0;1.46116;0;0;-1
920;18;25.1351;5.40887;-99.733;9.82935;3977.99;6.01018;0;0;0.1;0.01;0;6.59311;0;0;-1
920;19;16.3877;10.642;-114.163;9.85991;4015.2;6.04381;0;0;0.1;0.01;0;3.83977;0;0;-1
920;20;14.5179;27.9742;-115.404;9.96122;4140.25;6.07987;0;0;0.1;0.01;0;4.08203;0;0;-1
920;21;2.43148;57.1126;-116.216;9.08851;3144.61;5.59439;0;0;0.1;0.01;0;3.20987;0;0;-1
920;22;34.9913;-58.959;-97.7834;10.0653;4271.39;6.14285;0;0;0.1;0.01;0;6.19869;0;0;-1
920;23;29.4036;-61.752;-112.254;8.34431;2433.66;5.08258;0;0;0.1;0.01;0;3.25639;0;0;-1
920;24;32.257;-19.506;-110.144;9.70574;3829.79;5.96065;0;0;0.1;0.01;0;4.40393;0;0;-1
920;2383;18.1279;71.5702;-46.5444;9.17297;3233.1;5.67094;0;0;0.1;0.01;0;7.10903;0;0;-1
920;26;26.1736;21.8724;-104.536;9.86337;4019.43;6.05902;0;0;0.1;0.01;0;6.30085;0;0;-1
920;27;29.462;54.4959;-115.332;10.2719;4539.84;6.23746;0;0;0.1;0.01;0;1.80171;0;0;-1
920;28;53.7331;-61.3471;-105.076;8.19988;2309.47;4.96771;0;0;0.1;0.01;0;1.45678;1;0;-1
920;29;48.5657;-17.3151;-106.539;9.48933;3579.28;5.83253;0;0;0.1;0.01;0;4.5191;0;0;-1
920;30;53.2925;-2.40885;-102.36;8.89715;2950.13;5.47342;0;0;0.1;0.01;0;4.58455;0;0;-1
920;31;54.5811;21.7964;-116.204;8.81067;2864.93;5.43901;0;0;0.1;0.01;0;1.89375;0;0;-1
920;2157;28.7787;16.4758;-48.4112;9.62238;3731.95;5.89472;0;0;0.1;0.01;0;8.25292;0;0;-1
920;33;-84.339;-16.3495;-86.508;10.0377;4236.32;6.13322;0;0;0.1;0.01;0;4.8284;0;0;-1
920;34;-82.3732;-52.7351;-90.5041;8.20813;2316.44;4.97542;0;0;0.1;0.01;0;1.33678;1;0;-1
920;35;-76.6547;-31.4233;-91.9595;10.0307;4227.47;6.13025;0;0;0.1;0.01;0;3.95912;0;0;-1
920;36;-68.7216;-4.44166;-107.831;9.31799;3388.87;5.72032;0;0;0.1;0.01;0;3.4063;0;0;-1
920;37;-76.2862;11.891;-96.5276;9.27076;3337.6;5.70405;0;0;0.1;0.01;0;3.65099;0;0;-1
920;38;-69.8213;32.2369;-109.1;9.64519;3758.56;5.92791;0;0;0.1;0.01;0;2.53892;0;0;-1
920;39;-62.4385;50.9462;-72.0669;10.0877;4300.01;6.14666;0;0;0.1;0.01;0;7.97737;0;0;-1
920;40;-46.4415;-62.9163;-76.7926;4.27156;326.474;3.29998;0;0;4.96781e-06;0.01;0;4.30298;100;0;-1
920;41;-53.9526;-56.0841;-85.8263;10.1147;4334.6;6.1442;0;0;0.1;0.01;0;5.05552;0;0;-1
920;42;-45.5414;-19.8809;-94.6942;9.36633;3441.89;5.76676;0;0;0.1;0.01;0;7.57016;0;0;-1
920;43;-70.8885;9.72638;-82.0072;9.4999;3591.25;5.83603;0;0;0.1;0.01;0;7.66895;0;0;-1
920;44;-50.9983;29.5625;-89.4296;9.70695;3831.22;5.95957;0;0;0.1;0.01;0;7.02245;0;0;-1
920;45;-61.1061;51.9694;-90.83;10.1495;4379.53;6.17993;0;0;0.1;0.01;0;5.57095;0;0;-1
920;46;-43.6996;68.675;-91.5323;9.49867;3589.86;5.81786;0;0;0.1;0.01;0;4.00742;0;0;-1
920;47;-25.317;-76.5366;-103.34;9.82365;3971.07;6.0097;0;0;0.1;0.01;0;3.2124;0;0;-1
920;48;-33.2633;-43.3141;-98.3596;9.36472;3440.11;5.75148;0;0;0.1;0.01;0;5.7245;0;0;-1
920;49;-29.0382;-18.4677;-100.575;9.77068;3907.18;5.9945;0;0;0.1;0.01;0;7.24113;0;0;-1
920;50;-34.9779;-10.4967;-88.1237;9.61961;3728.73;5.91415;0;0;0.1;0.01;0;7.58616;0;0;-1
920;51;-34.6289;19.5647;-84.1218;10.0366;4235.01;6.13101;0;0;0.1;0.01;0;7.27543;0;0;-1
920;52;-33.2406;48.0678;-110.358;8.23002;2335.02;4.98975;0;0;0.1;0.01;0;2.77476;0;0;-1
920;53;-23.8575;58.8592;-102.631;10.0815;4291.99;6.13541;0;0;0.1;0.01;0;4.70939;0;0;-1
920;54;-38.4908;84.6733;-85.9467;10.2445;4503.64;6.23111;0;0;0.1;0.01;0;4.54949;0;0;-1
920;55;-26.2894;-89.8761;-96.08;8.17976;2292.5;4.96176;0;0;0.1;0.01;0;1.68601;1;0;-1
920;56;-17.022;-56.577;-84.2;9.70368;3827.35;5.96701;0;0;0.1;0.01;0;7.30928;0;0;-1
920;57;-17.5921;-42.4487;-98.6811;9.90181;4066.61;6.04359;0;0;0.1;0.01;0;7.26838;0;0;-1
920;58;-18.7013;-10.553;-90.2909;10.0866;4298.51;6.16216;0;0;0.1;0.01;0;7.7677;0;0;-1
920;59;-26.4447;4.04133;-87.8785;10.093;4306.75;6.15519;0;0;0.1;0.01;0;7.58647;0;0;-1
920;60;-22.1855;24.6771;-75.1616;9.92331;4093.15;6.07788;0;0;0.1;0.01;0;7.40396;0;0;-1
920;61;-20.5112;44.1757;-92.8209;9.95675;4134.68;6.08709;0;0;0.1;0.01;0;7.20026;0;0;-1
