Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.7085;3.40194;-88.1957;8.16412;2279.38;4.96502;0;0;0.1;0.01;0;5.73105;1;0;-1
640;1;-24.6833;-32.345;-103.65;9.69106;3812.43;5.93108;0;0;0.1;0.01;0;3.21186;0;0;-1
640;2;-47.4143;-15.7983;-95.5414;8.17924;2292.07;4.97037;0;0;0.1;0.01;0;3.38877;1;0;-1
640;3;-38.5839;-0.591626;-87.7356;8.52155;2592.05;5.23089;0;0;0.1;0.01;0;5.9918;0;0;-1
640;4;-47.2777;35.0056;-90.2612;9.95212;4128.91;6.08279;0;0;0.1;0.01;0;5.74723;0;0;-1
640;5;-15.5105;-46.6581;-102.134;8.85067;2904.14;5.46004;0;0;0.1;0.01;0;3.71996;0;0;-1
640;6;-25.0898;-31.6323;-87.8318;3.20523;137.933;2.79387;0;0;2.70475e-10;0.01;0;4.54123;100;0;-1
640;7;-15.1337;-9.70384;-99.2858;8.45972;2536.04;5.17107;0;0;0.1;0.01;0;4.02248;0;0;-1
640;8;-30.5836;11.0352;-102.331;8.69567;2754.22;5.33393;0;0;0.1;0.01;0;3.28096;0;0;-1
640;9;-18.9197;21.8909;-101.222;8.61355;2676.92;5.2843;0;0;0.1;0.01;0;5.57138;0;0;-1
640;10;-4.5625;-48.489;-89.2714;10.2567;4519.67;6.24731;0;0;0.1;0.01;0;6.19445;0;0;-1
640;11;3.49435;-34.6913;-112.224;8.96136;3014.47;5.50451;0;0;0.1;0.01;0;2.27753;0;0;-1
640;12;-14.1654;-23.3198;-95.4039;8.6916;2750.35;5.33608;0;0;0.1;0.01;0;4.95554;0;0;-1
640;13;-10.3006;0.748467;-88.5646;10.1656;4400.31;6.18629;0;0;0.1;0.01;0;8.17424;0;0;-1
640;14;-5.40813;16.8988;-92.1938;10.0654;4271.52;6.14267;0;0;0.1;0.01;0;6.1108;0;0;-1
640;15;-14.7747;35.5873;-113.569;9.40402;3483.6;5.79862;0;0;0.1;0.01;0;2.22824;0;0;-1
640;16;8.59663;-43.7424;-99.2177;9.97814;4161.38;6.09171;0;0;0.1;0.01;0;5.21706;0;0;-1
640;17;18.1012;-30.5793;-105.139;10.0179;4211.33;6.11041;0;0;0.1;0.01;0;5.05485;0;0;-1
640;18;22.7601;3.69811;-92.0438;8.48615;2559.89;5.18483;0;0;0.1;0.01;0;6.49373;0;0;-1
640;19;13.9319;7.22113;-102.856;8.55034;2618.42;5.24339;0;0;0.1;0.01;0;3.18408;0;0;-1
640;20;11.2008;27.9354;-106.697;8.69614;2754.66;5.32887;0;0;0.1;0.01;0;2.13989;0;0;-1
640;21;10.4449;58.1735;-104.373;10.2496;4510.4;6.23748;0;0;0.1;0.01;0;2.51424;0;0;-1
640;22;32.6641;-52.677;-89.9511;9.03237;3086.7;5.55152;0;0;0.1;0.01;0;5.65963;0;0;-1
640;23;25.5451;-46.7751;-104.49;10.0112;4202.87;6.12127;0;0;0.1;0.01;0;3.44129;0;0;-1
640;24;28.0027;-17.211;-103.8;8.28884;2385.45;5.04489;0;0;0.1;0.01;0;3.23064;0;0;-1
640;25;31.4557;2.78517;-88.4942;1.77346;23.3642;1.74449;0;0;2.25676e-20;0.01;0;6.67991;100;0;-1
640;26;19.957;20.0257;-97.1694;8.57338;2639.64;5.26795;0;0;0.1;0.01;0;5.88828;0;0;-1
640;27;25.6396;48.6424;-107.153;9.6494;3763.48;5.90685;0;0;0.1;0.01;0;1.98374;0;0;-1
640;28;45.7153;-46.5019;-98.8084;9.82629;3974.27;6.00029;0;0;0.1;0.01;0;3.29247;0;0;-1
640;29;42.9253;-17.7562;-100.13;8.18284;2295.1;4.96521;0;0;0.1;0.01;0;3.19915;1;0;-1
640;30;57.7012;-9.70374;-99.0984;10.1558;4387.64;6.18204;0;0;0.1;0.01;0;3.63106;0;0;-1
640;31;45.6302;15.6437;-104.719;10.1847;4425.15;6.20918;0;0;0.1;0.01;0;2.49742;0;0;-1
640;2157;28.1033;12.8455;-42.801;8.2002;2309.73;4.97651;0;0;0.1;0.01;0;7.78448;1;0;-1
640;33;-76.5324;-14.2188;-79.0014;8.93084;2983.77;5.49323;0;0;0.1;0.01;0;4.7845;0;0;-1
640;34;-76.8197;-39.9038;-76.6285;9.85263;4006.32;6.02915;0;0;0.1;0.01;0;4.33587;0;0;-1
640;35;-71.9445;-26.8294;-85.7598;8.96548;3018.63;5.5169;0;0;0.1;0.01;0;3.57544;0;0;-1
640;36;-62.2678;-11.9463;-87.8887;10.3064;4585.73;6.25803;0;0;0.1;0.01;0;4.98561;0;0;-1
640;37;-69.5186;5.0734;-87.89;10.2739;4542.48;6.24781;0;0;0.1;0.01;0;3.61832;0;0;-1
640;38;-60.6599;30.6019;-97.3637;8.22735;2332.75;4.9836;0;0;0.1;0.01;0;2.1205;1;0;-1
640;39;-57.6276;47.4577;-68.2131;9.08819;3144.28;5.57667;0;0;0.1;0.01;0;6.87379;0;0;-1
640;40;-42.1225;-62.6795;-72.5874;8.74873;2804.94;5.39329;0;0;0.1;0.01;0;7.20092;0;0;-1
640;41;-49.2781;-51.3301;-78.6847;9.11988;3177.29;5.57443;0;0;0.1;0.01;0;4.51624;0;0;-1
640;42;-43.8442;-18.8115;-82.368;8.16115;2276.9;4.95546;0;0;0.1;0.01;0;5.28532;1;0;-1
640;43;-61.4702;8.57445;-75.1028;8.17506;2288.55;4.9592;0;0;0.1;0.01;0;6.39719;1;0;-1
640;44;-44.8229;26.2908;-78.3426;8.24845;2350.74;5.004;0;0;0.1;0.01;0;6.97443;0;0;-1
640;45;-56.2503;49.0219;-84.5707;9.24203;3306.67;5.67389;0;0;0.1;0.01;0;5.28238;0;0;-1
640;46;-40.4312;60.2912;-81.5658;8.19962;2309.24;4.97582;0;0;0.1;0.01;0;4.78805;1;0;-1
640;47;-30.151;-73.3879;-96.9636;8.45167;2528.81;5.16129;0;0;0.1;0.01;0;1.38061;0;0;-1
640;48;-27.6392;-40.8955;-85.4519;8.162;2277.61;4.95103;0;0;0.1;0.01;0;6.50212;1;0;-1
640;49;-25.537;-15.9762;-88.8836;8.38712;2471.31;5.11841;0;0;0.1;0.01;0;5.67644;0;0;-1
640;50;-33.0156;-9.85007;-77.689;8.19917;2308.86;4.97045;0;0;0.1;0.01;0;6.57901;1;0;-1
640;51;-29.517;17.0638;-78.0226;8.95071;3003.73;5.50779;0;0;0.1;0.01;0;8.08542;0;0;-1
640;52;-30.5278;39.6072;-91.2618;9.92176;4091.24;6.07439;0;0;0.1;0.01;0;6.35247;0;0;-1
640;53;-25.7901;55.165;-93.6877;9.07443;3130.01;5.55824;0;0;0.1;0.01;0;4.35143;0;0;-1
640;54;-40.202;75.1145;-85.0789;9.58026;3683.16;5.88146;0;0;0.1;0.01;0;3.24514;0;0;-1
640;55;-21.0458;-84.3738;-77.4197;9.72956;3858.06;5.955;0;0;0.1;0.01;0;2.5885;0;0;-1
640;56;-16.0164;-52.6385;-78.5748;8.29866;2393.94;5.03777;0;0;0.1;0.01;0;6.4607;0;0;-1
640;57;-16.4999;-37.1199;-91.2162;8.59393;2658.67;5.25487;0;0;0.1;0.01;0;6.76368;0;0;-1
640;58;-16.2919;-11.1787;-78.8494;9.09922;3155.74;5.60639;0;0;0.1;0.01;0;7.36281;0;0;-1
640;59;-24.1786;2.17082;-80.2297;9.11299;3170.09;5.59932;0;0;0.1;0.01;0;7.50748;0;0;-1
640;60;-19.2725;23.1814;-70.2013;8.6614;2721.78;5.31998;0;0;0.1;0.01;0;7.59073;0;0;-1
640;61;-17.9328;46.0277;-85.3957;8.78274;2837.78;5.39387;0;0;0.1;0.01;0;7.87765;0;0;-1
640;62;-25.1721;70.8395;-90.5022;9.46682;3553.86;5.82065;0;0;0.1;0.01;0;4.03257;0;0;-1
640;63;-7.94406;-64.2569;-84.6775;8.78997;2844.79;5.4007;0;0;0.1;0.01;0;3.7427;0;0;-1
640;64;10.1482;-48.2463;-82.1018;8.44295;2520.99;5.15681;0;0;0.1;0.01;0;6.702;0;0;-1
640;65;-3.7046;-22.7767;-75.0873;10.2403;4498.09;6.22413;0;0;0.1;0.01;0;7.95503;0;0;-1
640;66;6.64543;-2.30355;-91.0101;9.75264;3885.58;5.97512;0;0;0.1;0.01;0;6.07255;0;0;-1
640;67;0.314429;7.44097;-79.7289;8.17578;2289.16;4.96305;0;0;0.1;0.01;0;6.92679;1;0;-1
640;68;-6.44012;37.5517;-87.6376;8.37459;2460.25;5.11418;0;0;0.1;0.01;0;6.62878;0;0;-1
640;69;-8.35941;54.4435;-94.2791;9.17209;3232.17;5.65416;0;0;0.1;0.01;0;4.7413;0;0;-1
640;70;-8.48997;71.7375;-91.2645;9.70433;3828.12;5.95392;0;0;0.1;0.01;0;3.27089;0;0;-1
640;71;16.3452;-76.8428;-81.2833;8.99876;3052.36;5.52289;0;0;0.1;0.01;0;2.61952;0;0;-1
640;72;13.5799;-62.0698;-80.1072;8.43269;2511.81;5.1452;0;0;0.1;0.01;0;5.12562;0;0;-1
640;73;18.7044;-38.052;-73.3297;10.1769;4415;6.21473;0;0;0.1;0.01;0;8.58415;0;0;-1
640;74;9.13985;-15.6265;-83.1863;8.27279;2371.61;5.01169;0;0;0.1;0.01;0;6.83822;0;0;-1
640;75;15.2162;10.4149;-74.4116;8.86519;2918.46;5.44153;0;0;0.1;0.01;0;7.47853;0;0;-1
640;76;17.2285;36.5068;-82.7362;8.57384;2640.06;5.27037;0;0;0.1;0.01;0;7.67205;0;0;-1
640;77;11.1629;49.5899;-79.7252;8.62895;2691.3;5.29092;0;0;0.1;0.01;0;7.09297;0;0;-1
640;78;5.45318;61.9624;-87.377;10.0922;4305.74;6.15867;0;0;0.1;0.01;0;5.6183;0;0;-1
640;79;25.6258;-66.9171;-88.4547;8.51414;2585.3;5.22133;0;0;0.1;0.01;0;3.2999;0;0;-1
640;80;38.841;-37.4355;-87.4867;9.68436;3804.54;5.94504;0;0;0.1;0.01;0;6.89069;0;0;-1
640;81;36.9308;-30.288;-75.1746;8.21734;2324.25;4.98511;0;0;0.1;0.01;0;6.93614;1;0;-1
640;82;33.0458;-7.2616;-86.869;9.10076;3157.34;5.60406;0;0;0.1;0.01;0;6.03764;0;0;-1
640;83;36.6737;11.3168;-91.6485;9.39032;3468.41;5.76895;0;0;0.1;0.01;0;6.44983;0;0;-1
640;84;29.7969;32.4139;-74.0909;9.87903;4038.61;6.05002;0;0;0.1;0.01;0;7.31527;0;0;-1
