Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-61.5501;8.52876;-104.288;9.75204;3884.86;6.00369;0;0;0.1;0.01;0;5.18916;0;0;-1
1000;1;-22.6434;-31.9753;-120.01;8.27892;2376.89;5.02638;0;0;0.1;0.01;0;0.671424;0;0;-1
1000;2;-59.0295;-14.9138;-107.1;9.66194;3778.17;5.95083;0;0;0.1;0.01;0;5.3375;0;0;-1
1000;3;-49.2141;-2.27906;-100.42;10.0647;4270.65;6.15451;0;0;0.1;0.01;0;6.41587;0;0;-1
1000;4;-60.4255;43.7178;-106.988;8.76086;2816.63;5.3788;0;0;0.1;0.01;0;4.60567;0;0;-1
1000;5;-12.3937;-50.5332;-115.68;10.1341;4359.59;6.19363;0;0;0.1;0.01;0;4.80156;0;0;-1
1000;2776;-2.28739;36.5525;44.1925;8.27719;2375.4;5.01818;0;0;0.1;0.01;0;8.13609;0;0;-1
1000;7;-14.5455;-11.5605;-108.777;10.0193;4213.12;6.12051;0;0;0.1;0.01;0;4.16697;0;0;-1
1000;8;-34.9174;11.1365;-116.657;10.1188;4339.92;6.17019;0;0;0.1;0.01;0;3.44012;0;0;-1
1000;9;-19.6806;20.6509;-115.718;10.0603;4265.02;6.14819;0;0;0.1;0.01;0;4.52576;0;0;-1
1000;10;1.19114;-59.3622;-110.667;9.58747;3691.49;5.9006;0;0;0.1;0.01;0;4.5902;0;0;-1
1000;11;3.90931;-31.5174;-119.844;10.1976;4441.98;6.20727;0;0;0.1;0.01;0;4.00747;0;0;-1
1000;12;-19.9338;-25.2769;-104.163;3.39628;164.096;2.88204;0;0;7.68735e-09;0.01;0;3.81155;100;0;-1
1000;13;-5.00025;-6.87563;-94.0482;9.43653;3519.87;5.81637;0;0;0.1;0.01;0;7.22364;0;0;-1
1000;14;-3.332;23.2166;-98.3374;9.00727;3061.03;5.54639;0;0;0.1;0.01;0;5.96828;0;0;-1
1000;15;-15.1601;34.2836;-126.371;10.2908;4565;6.26187;0;0;0.1;0.01;0;2.66589;0;0;-1
1000;16;3.24391;-47.72;-120.797;8.89895;2951.92;5.48361;0;0;0.1;0.01;0;3.53106;0;0;-1
1000;17;18.6526;-28.9105;-128.479;8.96134;3014.45;5.51256;0;0;0.1;0.01;0;1.97715;0;0;-1
1000;18;25.642;6.02703;-102.366;10.0319;4228.98;6.11827;0;0;0.1;0.01;0;5.5391;0;0;-1
1000;19;17.1895;11.1002;-117.477;10.0525;4255.13;6.14338;0;0;0.1;0.01;0;3.89703;0;0;-1
1000;20;14.3344;28.3781;-117.722;10.1354;4361.25;6.17003;0;0;0.1;0.01;0;4.82591;0;0;-1
1000;21;2.18126;57.9018;-118.855;9.4918;3582.07;5.83564;0;0;0.1;0.01;0;3.2313;0;0;-1
1000;22;35.9397;-60.2853;-100.611;10.205;4451.72;6.21181;0;0;0.1;0.01;0;6.49971;0;0;-1
1000;23;29.3772;-63.2157;-115.15;8.83036;2884.19;5.42298;0;0;0.1;0.01;0;3.37417;0;0;-1
1000;24;32.9194;-20.2893;-111.37;9.93771;4111;6.08508;0;0;0.1;0.01;0;4.51296;0;0;-1
1000;2383;18.8196;74.0751;-47.2722;9.54198;3639.18;5.88798;0;0;0.1;0.01;0;7.76652;0;0;-1
1000;26;26.9543;22.283;-107.613;10.0526;4255.2;6.15484;0;0;0.1;0.01;0;6.97463;0;0;-1
