Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-77.1988;8.26113;-129.643;8.82712;2881.02;5.42841;0;0;0.1;0.01;0;3.25863;0;0;-1-1;-1
1440.02;1;-16.0262;-34.7516;-131.069;10.1203;4341.73;6.16907;0;0;0.1;0.01;0;4.07313;0;0;-1-1;-1
1440.02;2;-56.4722;-23.1958;-124.233;8.45983;2536.14;5.16656;0;0;0.1;0.01;0;4.44394;0;0;-1-1;-1
1440.02;3;-48.1384;3.60585;-129.07;9.41602;3496.96;5.81643;0;0;0.1;0.01;0;6.31582;0;0;-1-1;-1
1440.02;4;-69.7446;47.2203;-115.401;10.2592;4523.03;6.2369;0;0;0.1;0.01;0;5.97386;0;0;-1-1;-1
1440.02;5;-13.2204;-61.3517;-135.495;9.56985;3671.17;5.89961;0;0;0.1;0.01;0;3.98322;0;0;-1-1;-1
1440.02;2776;-1.614;44.2829;53.073;10.1156;4335.69;6.17061;0;0;0.1;0.01;0;9.7507;0;0;-1-1;-1
1440.02;7;-28.315;-13.5651;-122.102;9.39856;3477.55;5.78074;0;0;0.1;0.01;0;6.10811;0;0;-1-1;-1
1440.02;8;-43.6992;1.31375;-144.163;9.35;3423.92;5.77358;0;0;0.1;0.01;0;2.55542;0;0;-1-1;-1
1440.02;9;-13.6404;25.5808;-132.893;9.48931;3579.25;5.85188;0;0;0.1;0.01;0;6.69777;0;0;-1-1;-1
1440.02;10;10.1358;-65.9383;-143.151;8.47838;2552.86;5.20536;0;0;0.1;0.01;0;1.35299;0;0;-1-1;-1
1440.02;11;4.44254;-16.6063;-140.972;9.75043;3882.93;5.98876;0;0;0.1;0.01;0;3.3912;0;0;-1-1;-1
1440.02;4486;90.5399;-66.7714;-26.8173;8.63158;2693.76;5.30521;0;0;0.1;0.01;0;8.67178;0;0;-1-1;-1
1440.02;13;-6.38813;-17.267;-113.108;8.45778;2534.3;5.19055;0;0;0.1;0.01;0;6.96054;0;0;-1-1;-1
1440.02;14;1.54165;23.499;-111.405;8.17533;2288.78;4.96656;0;0;0.1;0.01;0;7.7678;1;0;-1-1;-1
1440.02;15;-18.8691;37.0124;-143.539;9.84619;3998.46;6.03922;0;0;0.1;0.01;0;3.31631;0;0;-1-1;-1
1440.02;16;-2.19762;-49.6292;-133.124;10.2639;4529.3;6.24721;0;0;0.1;0.01;0;5.15057;0;0;-1-1;-1
1440.02;17;12.6047;-30.8574;-146.988;10.2802;4550.9;6.24944;0;0;0.1;0.01;0;2.72132;0;0;-1-1;-1
1440.02;18;38.4003;0.613999;-119.566;9.49247;3582.83;5.85388;0;0;0.1;0.01;0;6.63964;0;0;-1-1;-1
1440.02;19;15.071;15.5141;-142.109;9.53861;3635.33;5.87596;0;0;0.1;0.01;0;3.92457;0;0;-1-1;-1
1440.02;20;15.3014;39.9493;-140.943;9.67411;3792.46;5.97155;0;0;0.1;0.01;0;3.1121;0;0;-1-1;-1
1440.02;21;1.64006;68.4769;-127.959;8.54719;2615.52;5.24211;0;0;0.1;0.01;0;3.98223;0;0;-1-1;-1
1440.02;22;39.1444;-72.7841;-122.787;9.84753;4000.1;6.02439;0;0;0.1;0.01;0;4.49494;0;0;-1-1;-1
1440.02;23;19.6533;-65.2071;-132.917;8.15681;2273.26;4.95401;0;0;0.1;0.01;0;4.63254;1;0;-1-1;-1
1440.02;24;50.9883;-25.1295;-123.418;9.1509;3209.81;5.62758;0;0;0.1;0.01;0;4.82821;0;0;-1-1;-1
1440.02;2383;26.3923;93.3035;-56.4964;8.25203;2353.81;5.0036;0;0;0.1;0.01;0;7.89805;0;0;-1-1;-1
1440.02;26;26.4832;26.6535;-136.278;9.48234;3571.38;5.8061;0;0;0.1;0.01;0;4.68239;0;0;-1-1;-1
1440.02;27;28.0233;69.8442;-126.185;10.0555;4258.93;6.13921;0;0;0.1;0.01;0;3.5958;0;0;-1-1;-1
1440.02;28;53.5793;-69.4085;-112.492;10.1687;4404.42;6.19301;0;0;0.1;0.01;0;5.29886;0;0;-1-1;-1
1440.02;29;55.327;-29.4114;-109.334;8.78275;2837.79;5.40392;0;0;0.1;0.01;0;7.69024;0;0;-1-1;-1
1440.02;30;65.3001;0.309445;-129.804;8.27344;2372.17;5.02783;0;0;0.1;0.01;0;4.37396;0;0;-1-1;-1
1440.02;31;68.4286;36.2145;-135.985;8.20157;2310.89;4.98227;0;0;0.1;0.01;0;1.3472;1;0;-1-1;-1
1440.02;2157;29.4799;19.0766;-69.1539;9.10786;3164.73;5.62304;0;0;0.1;0.01;0;8.83732;0;0;-1-1;-1
1440.02;33;-109.634;-17.0841;-102.62;9.76501;3900.38;6.00164;0;0;0.1;0.01;0;3.26093;0;0;-1-1;-1
1440.02;34;-90.9735;-66.3924;-102.598;10.2213;4473.07;6.23124;0;0;0.1;0.01;0;4.28463;0;0;-1-1;-1
1440.02;35;-101.489;-39.3894;-102.242;9.65403;3768.9;5.92548;0;0;0.1;0.01;0;2.91079;0;0;-1-1;-1
1440.02;36;-78.0046;-1.86199;-117.965;8.73009;2787.05;5.37276;0;0;0.1;0.01;0;6.06127;0;0;-1-1;-1
1440.02;37;-89.1571;15.4395;-123.418;8.66326;2723.54;5.33794;0;0;0.1;0.01;0;2.84939;0;0;-1-1;-1
1440.02;38;-87.9667;45.539;-118.485;8.99444;3047.98;5.54431;0;0;0.1;0.01;0;2.55652;0;0;-1-1;-1
1440.02;39;-73.3496;70.7166;-83.9175;9.83842;3989;6.0274;0;0;0.1;0.01;0;8.36735;0;0;-1-1;-1
1440.02;4414;-7.39217;113.387;12.95;8.70462;2762.73;5.35759;0;0;0.1;0.01;0;7.86621;0;0;-1-1;-1
1440.02;41;-62.4403;-71.2543;-102.944;9.87083;4028.56;6.04367;0;0;0.1;0.01;0;6.8139;0;0;-1-1;-1
1440.02;42;-51.2331;-19.598;-111.266;8.73718;2793.85;5.37124;0;0;0.1;0.01;0;6.90598;0;0;-1-1;-1
1440.02;43;-87.7713;15.167;-97.5038;8.93688;2989.82;5.50112;0;0;0.1;0.01;0;7.11248;0;0;-1-1;-1
1440.02;44;-53.8592;40.9702;-114.221;9.23709;3301.37;5.71155;0;0;0.1;0.01;0;7.4802;0;0;-1-1;-1
1440.02;45;-76.3895;73.6846;-109.477;9.76689;3902.64;5.99149;0;0;0.1;0.01;0;4.16564;0;0;-1-1;-1
1440.02;46;-61.1503;84.1688;-100.209;3.26424;145.692;2.55902;0;0;5.33417e-07;0.01;0;4.39496;100;0;-1-1;-1
