Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-51.1372;0.327606;-92.9398;10.2397;4497.35;6.23943;0;0;0.1;0.01;0;4.73194;0;0;-1
600;1;-25.0611;-32.1617;-101.535;9.53607;3632.42;5.84259;0;0;0.1;0.01;0;3.44163;0;0;-1
600;2;-38.6462;-12.9075;-95.2383;10.2646;4530.2;6.24664;0;0;0.1;0.01;0;2.84523;0;0;-1
600;3;-37.49;-0.322054;-85.2265;8.30161;2396.49;5.05153;0;0;0.1;0.01;0;6.27111;0;0;-1
600;4;-45.9346;34.6898;-89.8905;9.83994;3990.86;6.02293;0;0;0.1;0.01;0;5.24493;0;0;-1
600;5;-16.5189;-46.3882;-100.915;8.61263;2676.06;5.29628;0;0;0.1;0.01;0;3.49964;0;0;-1
600;6;-24.6373;-30.4045;-88.6428;3.67068;207.171;3.02921;0;0;2.34599e-08;0.01;0;4.93264;100;0;-1
600;7;-14.7449;-9.43031;-96.9976;8.26248;2362.76;5.00891;0;0;0.1;0.01;0;4.17437;0;0;-1
600;8;-30.1337;10.5736;-100.434;8.44882;2526.25;5.15962;0;0;0.1;0.01;0;3.28704;0;0;-1
600;9;-19.1111;21.2872;-99.8942;8.38852;2472.55;5.11454;0;0;0.1;0.01;0;5.52818;0;0;-1
600;10;-4.4851;-47.8667;-89.0723;10.2037;4450.06;6.22348;0;0;0.1;0.01;0;5.95444;0;0;-1
600;11;2.70434;-35.1507;-111.399;8.71285;2770.57;5.34247;0;0;0.1;0.01;0;1.9836;0;0;-1
600;12;-14.5892;-23.003;-94.3206;8.43991;2518.27;5.15751;0;0;0.1;0.01;0;4.88603;0;0;-1
600;13;-10.4712;0.917082;-86.828;10.0948;4309.04;6.15049;0;0;0.1;0.01;0;8.39456;0;0;-1
600;14;-6.00078;17.1131;-91.8481;9.97876;4162.16;6.0979;0;0;0.1;0.01;0;6.63511;0;0;-1
600;15;-14.331;35.9945;-112.29;9.20901;3271.36;5.68182;0;0;0.1;0.01;0;2.06225;0;0;-1
600;16;8.52618;-43.0683;-98.6608;9.86893;4026.23;6.03333;0;0;0.1;0.01;0;5.60142;0;0;-1
600;17;17.5097;-30.1613;-104.687;9.91961;4088.58;6.05823;0;0;0.1;0.01;0;4.8861;0;0;-1
600;18;24.537;3.22685;-91.8973;8.27722;2375.43;5.02316;0;0;0.1;0.01;0;5.53244;0;0;-1
600;19;15.6242;7.19511;-102.158;8.3246;2416.45;5.06958;0;0;0.1;0.01;0;3.01016;0;0;-1
600;20;11.7912;27.7034;-105.275;8.44484;2522.68;5.15602;0;0;0.1;0.01;0;2.10723;0;0;-1
600;21;11.1643;57.509;-103.036;10.194;4437.3;6.21157;0;0;0.1;0.01;0;2.52103;0;0;-1
600;22;32.4046;-51.4569;-89.2619;8.79388;2848.59;5.39852;0;0;0.1;0.01;0;5.48361;0;0;-1
600;23;24.6596;-46.7128;-103.311;9.91403;4081.68;6.07081;0;0;0.1;0.01;0;3.805;0;0;-1
600;24;28.2541;-17.6958;-103.38;8.19904;2308.75;4.977;0;0;0.1;0.01;0;3.03326;1;0;-1
600;25;32.5526;2.6758;-86.8488;1.94011;30.5891;1.89211;0;0;1.95743e-18;0.01;0;7.06205;100;0;-1
600;26;20.0727;20.3585;-95.7446;8.34791;2436.81;5.08984;0;0;0.1;0.01;0;5.59308;0;0;-1
600;27;25.82;47.78;-105.434;9.49;3580.03;5.81472;0;0;0.1;0.01;0;1.96069;0;0;-1
600;28;45.4466;-46.0568;-97.7505;9.69416;3816.1;5.92601;0;0;0.1;0.01;0;2.96459;0;0;-1
600;29;39.0884;-20.0828;-90.993;10.2672;4533.68;6.23971;0;0;0.1;0.01;0;5.18053;0;0;-1
600;30;57.8486;-10.2189;-98.0938;10.0834;4294.44;6.14527;0;0;0.1;0.01;0;3.06562;0;0;-1
600;31;45.4785;15.5898;-103.439;10.1161;4336.38;6.17633;0;0;0.1;0.01;0;2.48934;0;0;-1
600;2157;28.5927;12.0944;-42.5056;8.16516;2280.25;4.96301;0;0;0.1;0.01;0;7.41311;1;0;-1
600;33;-76.5724;-14.7739;-78.4109;8.68393;2743.08;5.3299;0;0;0.1;0.01;0;4.72097;0;0;-1
600;34;-76.5586;-39.6029;-76.4321;9.72595;3853.76;5.95951;0;0;0.1;0.01;0;3.62223;0;0;-1
600;35;-70.8977;-27.1287;-84.3887;8.72552;2782.68;5.36049;0;0;0.1;0.01;0;3.47792;0;0;-1
600;36;-62.8773;-12.8316;-87.5065;10.2608;4525.1;6.23679;0;0;0.1;0.01;0;4.63357;0;0;-1
