Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-49.1678;-2.74398;-92.7696;9.60291;3709.35;5.90601;0;0;0.1;0.01;0;2.40887;0;0;-1
320;1;-30.7452;-29.6803;-98.2619;8.18397;2296.04;4.94884;0;0;0.1;0.01;0;2.37908;1;0;-1
320;2;-35.06;-12.4121;-91.1669;9.66475;3781.47;5.93479;0;0;0.1;0.01;0;4.18419;0;0;-1
320;3;-34.5861;3.92598;-84.3905;9.99237;4179.21;6.09946;0;0;0.1;0.01;0;5.39157;0;0;-1
320;4;-44.7391;28.3191;-83.8836;8.43484;2513.73;5.147;0;0;0.1;0.01;0;4.16781;0;0;-1
320;5;-21.2152;-40.6009;-90.7108;10.1308;4355.28;6.15826;0;0;0.1;0.01;0;4.34028;0;0;-1
320;6;-21.8184;-23.1781;-86.9686;9.93507;4107.72;6.07238;0;0;0.1;0.01;0;6.72876;0;0;-1
320;7;-20.3152;-5.53861;-86.0216;9.95895;4137.41;6.08109;0;0;0.1;0.01;0;5.49825;0;0;-1
320;8;-18.9232;12.2344;-83.7901;10.0181;4211.59;6.09065;0;0;0.1;0.01;0;6.3631;0;0;-1
320;9;-21.8548;26.9101;-92.4328;10.061;4265.97;6.12204;0;0;0.1;0.01;0;4.11024;0;0;-1
320;10;-5.45567;-45.068;-82.6848;9.47852;3567.06;5.83831;0;0;0.1;0.01;0;5.28062;0;0;-1
320;11;-6.87843;-30.6946;-90.9106;10.1054;4322.65;6.12984;0;0;0.1;0.01;0;4.84657;0;0;-1
320;12;-6.05185;-15.347;-83.0742;10.007;4197.62;6.09452;0;0;0.1;0.01;0;6.22779;0;0;-1
320;13;-6.16417;2.47514;-84.4798;9.12343;3180.99;5.59548;0;0;0.1;0.01;0;5.96448;0;0;-1
320;14;-5.7292;16.5129;-92.6777;8.83434;2888.09;5.41965;0;0;0.1;0.01;0;5.00817;0;0;-1
320;15;-5.6447;33.7506;-95.7982;10.255;4517.42;6.21561;0;0;0.1;0.01;0;3.68608;0;0;-1
320;16;8.73675;-34.1214;-92.2925;8.47577;2550.51;5.16993;0;0;0.1;0.01;0;4.33077;0;0;-1
320;17;18.2049;-24.0417;-98.1384;8.63636;2698.24;5.28282;0;0;0.1;0.01;0;3.41836;0;0;-1
320;18;15.8584;-4.10635;-88.0535;9.9417;4115.96;6.06645;0;0;0.1;0.01;0;4.82614;0;0;-1
320;19;8.16443;9.99674;-85.4865;9.93695;4110.06;6.05838;0;0;0.1;0.01;0;4.94638;0;0;-1
320;20;7.06881;25.1499;-87.5593;9.98387;4168.56;6.08962;0;0;0.1;0.01;0;5.20632;0;0;-1
320;21;14.5657;50.7017;-97.0537;9.42387;3505.71;5.79608;0;0;0.1;0.01;0;2.46814;0;0;-1
320;22;22.9011;-48.1997;-82.3067;10.1617;4395.28;6.17121;0;0;0.1;0.01;0;4.27552;0;0;-1
