Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-59.7776;7.69958;-99.6383;9.26145;3327.55;5.72506;0;0;0.1;0.01;0;5.77568;0;0;-1
880;1;-24.1153;-31.8865;-109.606;10.243;4501.66;6.22298;0;0;0.1;0.01;0;3.58684;0;0;-1
880;2;-56.1337;-14.7078;-102.027;9.1448;3203.4;5.64797;0;0;0.1;0.01;0;5.48907;0;0;-1
880;3;-46.1957;-2.70787;-95.9568;9.743;3874.06;5.98832;0;0;0.1;0.01;0;7.10188;0;0;-1
880;4;-59.4516;43.5984;-102.821;8.21127;2319.1;4.97822;0;0;0.1;0.01;0;4.03793;1;0;-1
880;5;-12.8338;-50.5117;-110.026;9.87493;4033.58;6.06504;0;0;0.1;0.01;0;4.27559;0;0;-1
880;6;-25.0625;-40.7884;-91.2182;1.77879;23.5758;1.75564;0;0;6.35221e-22;0.01;0;5.9106;100;0;-1
880;7;-15.4835;-10.0072;-105.799;9.68298;3802.91;5.93999;0;0;0.1;0.01;0;4.84346;0;0;-1
880;8;-33.9291;13.5771;-112.741;9.83416;3983.83;6.02184;0;0;0.1;0.01;0;3.38509;0;0;-1
880;9;-18.275;20.9131;-112.384;9.75732;3891.18;5.98925;0;0;0.1;0.01;0;5.18336;0;0;-1
880;10;0.926367;-59.5845;-105.271;9.01964;3073.66;5.5628;0;0;0.1;0.01;0;4.58657;0;0;-1
880;11;6.93285;-33.1993;-117.577;9.95867;4137.07;6.08641;0;0;0.1;0.01;0;3.84728;0;0;-1
880;12;-13.0504;-23.7514;-101.174;6.66973;1242.84;4.41688;0;0;0.004985;0.01;0;4.88402;100;0;-1
880;13;-5.55558;-4.0193;-93.67;8.7821;2837.16;5.41162;0;0;0.1;0.01;0;6.53394;0;0;-1
880;14;-3.0521;23.3601;-94.5311;8.29894;2394.18;5.04731;0;0;0.1;0.01;0;6.0223;0;0;-1
880;15;-14.5868;34.3074;-122.895;10.12;4341.4;6.18422;0;0;0.1;0.01;0;2.6014;0;0;-1
880;16;1.25582;-47.6283;-114.908;8.23326;2337.79;4.99007;0;0;0.1;0.01;0;3.41592;0;0;-1
880;17;23.6443;-34.1251;-122.541;8.27171;2370.68;5.02239;0;0;0.1;0.01;0;1.39588;0;0;-1
880;18;24.6535;5.09999;-99.3475;9.70176;3825.07;5.93956;0;0;0.1;0.01;0;6.69221;0;0;-1
880;19;15.6708;9.40917;-112.394;9.73844;3868.63;5.97817;0;0;0.1;0.01;0;3.16396;0;0;-1
880;20;13.5153;27.8911;-114.674;9.84993;4003.03;6.02006;0;0;0.1;0.01;0;3.30237;0;0;-1
880;21;2.5825;56.6432;-114.421;8.85013;2903.6;5.44331;0;0;0.1;0.01;0;3.25109;0;0;-1
880;22;34.8279;-58.1692;-96.7351;9.97664;4159.51;6.0972;0;0;0.1;0.01;0;6.14153;0;0;-1
880;23;28.9838;-59.7525;-112.859;8.21928;2325.89;4.98402;0;0;0.1;0.01;0;2.48684;1;0;-1
880;24;32.329;-19.7011;-109.492;9.56027;3660.15;5.87916;0;0;0.1;0.01;0;4.27004;0;0;-1
880;2383;18.1589;70.6636;-46.0696;8.95147;3004.5;5.53247;0;0;0.1;0.01;0;6.78169;0;0;-1
880;26;24.9895;21.9736;-103.721;9.74415;3875.44;5.9955;0;0;0.1;0.01;0;4.99619;0;0;-1
880;27;28.7572;53.5075;-114.325;10.2196;4470.89;6.21221;0;0;0.1;0.01;0;1.79179;0;0;-1
880;28;50.8477;-52.518;-104.595;10.293;4567.86;6.24421;0;0;0.1;0.01;0;3.26905;0;0;-1
880;29;48.0925;-16.9497;-105;9.30627;3376.1;5.72516;0;0;0.1;0.01;0;4.9633;0;0;-1
