Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-50.8067;-0.533952;-93.1553;10.1204;4341.98;6.1836;0;0;0.1;0.01;0;3.69014;0;0;-1
520;1;-25.9869;-32.4624;-100.104;9.15037;3209.26;5.61301;0;0;0.1;0.01;0;3.13439;0;0;-1
520;2;-37.5658;-12.4674;-94.3275;10.1527;4383.59;6.19428;0;0;0.1;0.01;0;3.0666;0;0;-1
520;3;-34.8604;-2.80102;-81.6561;8.1777;2290.77;4.96444;0;0;0.1;0.01;0;5.68131;1;0;-1
520;4;-46.068;33.895;-85.3491;9.55345;3652.32;5.86309;0;0;0.1;0.01;0;5.73621;0;0;-1
520;5;-15.8798;-45.0918;-99.5979;8.23476;2339.06;4.98406;0;0;0.1;0.01;0;3.32328;1;0;-1
520;6;-24.2063;-27.875;-87.6413;5.43939;674.125;3.84512;0;0;0.000176454;0.01;0;5.40932;100;0;-1
520;7;-16.6458;-11.1204;-92.9182;8.17527;2288.73;4.96287;0;0;0.1;0.01;0;3.62426;1;0;-1
520;8;-28.7499;10.5291;-96.9489;8.19577;2306;4.96178;0;0;0.1;0.01;0;3.56769;1;0;-1
520;9;-19.347;22.4746;-96.6367;8.20767;2316.05;4.97153;0;0;0.1;0.01;0;4.86045;1;0;-1
520;10;-4.86478;-47.3518;-87.7974;10.0696;4276.85;6.15965;0;0;0.1;0.01;0;5.98507;0;0;-1
520;11;-0.921308;-36.0491;-110.544;8.25368;2355.22;4.99591;0;0;0.1;0.01;0;1.45866;0;0;-1
520;12;-13.0667;-23.2384;-91.4392;8.1903;2301.38;4.96315;0;0;0.1;0.01;0;4.79278;1;0;-1
520;13;-8.03994;1.29025;-83.9564;9.91426;4081.97;6.05542;0;0;0.1;0.01;0;8.08912;0;0;-1
520;14;-5.39098;16.6634;-91.9864;9.75872;3892.85;5.97909;0;0;0.1;0.01;0;5.96421;0;0;-1
520;15;-12.4995;36.4001;-107.42;8.74883;2805.03;5.38649;0;0;0.1;0.01;0;2.06706;0;0;-1
520;16;7.66693;-41.8682;-98.0705;9.58885;3693.08;5.87705;0;0;0.1;0.01;0;4.83776;0;0;-1
520;17;17.3809;-29.9126;-103.716;9.66877;3786.18;5.91962;0;0;0.1;0.01;0;4.05826;0;0;-1
520;18;26.385;2.95891;-91.3627;8.16411;2279.37;4.95465;0;0;0.1;0.01;0;4.81987;1;0;-1
520;19;15.4033;9.19517;-98.6929;8.16291;2278.37;4.9509;0;0;0.1;0.01;0;2.70743;1;0;-1
520;20;12.4488;28.6545;-103.905;8.1834;2295.57;4.9623;0;0;0.1;0.01;0;2.0549;1;0;-1
520;21;11.6918;55.055;-101.281;10.0522;4254.77;6.14228;0;0;0.1;0.01;0;2.51856;0;0;-1
520;22;32.2975;-50.2325;-87.0667;8.32368;2415.66;5.05813;0;0;0.1;0.01;0;5.3064;0;0;-1
520;23;23.7494;-46.232;-100.411;9.66661;3783.65;5.93601;0;0;0.1;0.01;0;3.71933;0;0;-1
520;24;25.0007;-20.0302;-92.3047;10.2407;4498.54;6.2369;0;0;0.1;0.01;0;5.72668;0;0;-1
520;25;32.7846;0.739443;-84.7687;2.35571;54.7585;2.22592;0;0;1.4726e-14;0.01;0;5.93964;100;0;-1
520;26;20.1002;21.2127;-92.114;8.18439;2296.4;4.96077;0;0;0.1;0.01;0;5.21015;1;0;-1
520;27;26.3011;46.0292;-103.488;9.0943;3150.62;5.57633;0;0;0.1;0.01;0;2.00349;0;0;-1
520;28;42.4792;-45.7681;-97.6843;9.35982;3434.72;5.7308;0;0;0.1;0.01;0;2.64265;0;0;-1
520;29;40.7975;-20.4859;-89.1669;10.1541;4385.4;6.1847;0;0;0.1;0.01;0;5.76349;0;0;-1
520;30;55.2367;-11.1672;-96.2479;9.89855;4062.59;6.0475;0;0;0.1;0.01;0;3.03947;0;0;-1
