Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-60.7932;8.00324;-102.466;9.61209;3719.99;5.92736;0;0;0.1;0.01;0;5.82786;0;0;-1
960;1;-22.8501;-32.05;-119.05;8.20336;2312.41;4.97186;0;0;0.1;0.01;0;0.65401;1;0;-1
960;2;-57.9404;-14.7919;-105.748;9.51281;3605.91;5.86687;0;0;0.1;0.01;0;5.48245;0;0;-1
960;3;-47.849;-2.59194;-98.8728;9.9743;4156.58;6.10952;0;0;0.1;0.01;0;6.51947;0;0;-1
960;4;-60.0438;43.8199;-105.563;8.51289;2584.16;5.20936;0;0;0.1;0.01;0;4.12416;0;0;-1
960;5;-11.7763;-49.9998;-113.994;10.0608;4265.63;6.15864;0;0;0.1;0.01;0;4.91983;0;0;-1
960;2776;-2.68368;35.8702;44.9091;8.22756;2332.93;4.98659;0;0;0.1;0.01;0;7.98853;1;0;-1
960;7;-14.75;-11.4414;-107.518;9.92423;4094.29;6.07105;0;0;0.1;0.01;0;4.47438;0;0;-1
960;8;-34.9121;11.6889;-115.291;10.0389;4237.86;6.12986;0;0;0.1;0.01;0;3.49767;0;0;-1
960;9;-19.2669;20.9454;-114.419;9.97449;4156.82;6.10469;0;0;0.1;0.01;0;4.99305;0;0;-1
960;10;1.40154;-58.8845;-108.649;9.42281;3504.53;5.80627;0;0;0.1;0.01;0;5.12667;0;0;-1
960;11;4.90418;-32.2432;-118.989;10.1306;4355.05;6.17448;0;0;0.1;0.01;0;3.94843;0;0;-1
960;12;-18.7942;-23.5603;-103.843;3.95004;258.162;3.14;0;0;6.66771e-07;0.01;0;3.82739;100;0;-1
960;13;-4.63969;-6.22976;-93.5417;9.24314;3307.86;5.70211;0;0;0.1;0.01;0;7.10215;0;0;-1
960;14;-3.37799;23.2908;-98.2307;8.7662;2821.78;5.39116;0;0;0.1;0.01;0;5.95559;0;0;-1
960;15;-14.2474;34.1712;-124.989;10.2426;4501.13;6.2408;0;0;0.1;0.01;0;2.66097;0;0;-1
960;16;3.26072;-48.2158;-119.608;8.65961;2720.09;5.32451;0;0;0.1;0.01;0;3.20784;0;0;-1
960;17;19.9314;-31.0903;-127.03;8.72301;2780.28;5.35778;0;0;0.1;0.01;0;1.87661;0;0;-1
960;18;25.5149;5.76496;-101.279;9.93857;4112.07;6.06914;0;0;0.1;0.01;0;6.08114;0;0;-1
960;19;16.9393;10.8921;-115.894;9.96379;4143.45;6.09826;0;0;0.1;0.01;0;3.8723;0;0;-1
960;20;15.0054;28.4531;-116.614;10.0555;4258.97;6.12927;0;0;0.1;0.01;0;4.17443;0;0;-1
960;21;2.35483;57.5659;-117.78;9.30345;3373.03;5.72505;0;0;0.1;0.01;0;3.22765;0;0;-1
960;22;35.7678;-59.4013;-99.2518;10.1408;4368.18;6.1806;0;0;0.1;0.01;0;6.46699;0;0;-1
960;23;29.3181;-62.5805;-113.553;8.5782;2644.1;5.25511;0;0;0.1;0.01;0;3.35571;0;0;-1
960;24;32.8107;-19.6408;-110.865;9.83069;3979.61;6.02859;0;0;0.1;0.01;0;3.77783;0;0;-1
960;2383;18.4514;72.8045;-46.5157;9.37003;3445.97;5.78892;0;0;0.1;0.01;0;7.5983;0;0;-1
960;26;26.6653;22.1944;-105.995;9.96537;4145.42;6.11151;0;0;0.1;0.01;0;6.4425;0;0;-1
960;27;29.1361;62.137;-120.463;8.18454;2296.53;4.96379;0;0;0.1;0.01;0;1.6767;1;0;-1
960;28;52.3544;-61.7529;-103.509;8.23066;2335.56;4.9811;0;0;0.1;0.01;0;1.85072;1;0;-1
960;29;49.3967;-18.2316;-106.113;9.64777;3761.57;5.92271;0;0;0.1;0.01;0;4.9061;0;0;-1
960;30;53.6205;-2.52423;-103.667;9.13106;3188.98;5.62062;0;0;0.1;0.01;0;4.63621;0;0;-1
960;31;55.9324;23.2342;-116.899;9.04218;3096.76;5.5893;0;0;0.1;0.01;0;2.13644;0;0;-1
960;2157;28.8636;16.9182;-49.5229;9.76609;3901.67;5.97523;0;0;0.1;0.01;0;8.44744;0;0;-1
960;33;-85.5339;-16.1515;-87.9335;10.1185;4339.44;6.17355;0;0;0.1;0.01;0;4.79332;0;0;-1
960;34;-82.1191;-54.6597;-90.5746;8.36089;2448.2;5.10856;0;0;0.1;0.01;0;1.73918;0;0;-1
960;35;-77.9988;-31.7226;-93.2019;10.1098;4328.31;6.16983;0;0;0.1;0.01;0;2.6185;0;0;-1
960;36;-69.6998;-4.06394;-109.578;9.50049;3591.91;5.82753;0;0;0.1;0.01;0;3.40843;0;0;-1
960;37;-76.4998;12.559;-97.9048;9.45803;3543.97;5.8146;0;0;0.1;0.01;0;3.5755;0;0;-1
960;38;-70.6222;32.8493;-111.19;9.78078;3919.3;6.00258;0;0;0.1;0.01;0;2.52264;0;0;-1
960;39;-63.2853;51.5645;-72.8511;10.1606;4393.9;6.18349;0;0;0.1;0.01;0;8.06285;0;0;-1
960;40;-48.4384;-62.8007;-79.3907;3.61046;197.14;2.99925;0;0;5.72752e-08;0.01;0;5.00015;100;0;-1
960;41;-55.0993;-56.299;-86.6839;10.1857;4426.53;6.18129;0;0;0.1;0.01;0;5.69184;0;0;-1
960;42;-45.9559;-20.2667;-96.4164;9.54054;3637.54;5.86772;0;0;0.1;0.01;0;6.91713;0;0;-1
960;43;-71.8933;9.28918;-82.7613;9.66239;3778.7;5.92847;0;0;0.1;0.01;0;7.70118;0;0;-1
960;44;-50.5877;30.1743;-90.075;9.8359;3985.95;6.02984;0;0;0.1;0.01;0;7.51613;0;0;-1
960;45;-61.9089;52.4648;-92.1512;10.2139;4463.31;6.21155;0;0;0.1;0.01;0;5.59024;0;0;-1
960;46;-44.0377;69.2484;-92.6032;9.65866;3774.33;5.90951;0;0;0.1;0.01;0;3.614;0;0;-1
960;47;-25.0638;-77.5027;-103.907;9.9352;4107.89;6.0698;0;0;0.1;0.01;0;3.24842;0;0;-1
960;48;-34.8025;-44.2579;-99.2483;9.53893;3635.7;5.85303;0;0;0.1;0.01;0;5.79134;0;0;-1
960;49;-29.7079;-18.9431;-101.473;9.88693;4048.3;6.05702;0;0;0.1;0.01;0;7.58042;0;0;-1
960;50;-35.7925;-9.00065;-90.096;9.76127;3895.9;5.99238;0;0;0.1;0.01;0;6.79837;0;0;-1
960;51;-35.6813;20.8686;-84.6353;10.1168;4337.22;6.17104;0;0;0.1;0.01;0;8.3961;0;0;-1
960;52;-33.6023;49.0973;-111.67;8.42576;2505.63;5.15101;0;0;0.1;0.01;0;3.45305;0;0;-1
960;53;-23.6874;59.9746;-103.788;10.155;4386.66;6.17342;0;0;0.1;0.01;0;5.05803;0;0;-1
960;54;-39.4271;87.018;-86.6045;10.2927;4567.45;6.25328;0;0;0.1;0.01;0;4.28878;0;0;-1
960;55;-27.6748;-91.3213;-97.0727;8.2134;2320.9;4.97554;0;0;0.1;0.01;0;1.69464;1;0;-1
960;56;-17.2593;-57.2921;-85.2524;9.82862;3977.1;6.03478;0;0;0.1;0.01;0;7.63303;0;0;-1
960;57;-18.6201;-44.7431;-99.8;10.003;4192.5;6.09781;0;0;0.1;0.01;0;7.5526;0;0;-1
960;58;-19.9966;-10.006;-91.6249;10.1583;4390.94;6.19693;0;0;0.1;0.01;0;7.06492;0;0;-1
960;59;-27.0723;5.12551;-88.967;10.1643;4398.61;6.19063;0;0;0.1;0.01;0;7.69283;0;0;-1
960;60;-22.3337;23.8679;-75.5897;10.0192;4213;6.12732;0;0;0.1;0.01;0;7.65809;0;0;-1
960;61;-20.5268;45.0944;-94.314;10.0467;4247.74;6.13354;0;0;0.1;0.01;0;7.15667;0;0;-1
960;62;-20.6007;80.9136;-102.399;8.13803;2257.6;4.95002;0;0;0.1;0.01;0;2.5518;1;0;-1
960;63;-12.8219;-72.3108;-92.134;10.0533;4256.13;6.13761;0;0;0.1;0.01;0;5.36204;0;0;-1
960;64;6.94926;-52.6004;-92.8556;9.94163;4115.86;6.0739;0;0;0.1;0.01;0;7.44228;0;0;-1
