Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-62.7935;8.67213;-105.548;9.87179;4029.73;6.06672;0;0;0.1;0.01;0;5.22906;0;0;-1-1;-1
1040;1;-22.3123;-31.7453;-121.313;8.49038;2563.71;5.19219;0;0;0.1;0.01;0;0.709989;0;0;-1-1;-1
1040;2;-59.836;-15.1034;-108.235;9.79045;3930.94;6.02076;0;0;0.1;0.01;0;5.21643;0;0;-1-1;-1
1040;3;-50.2372;-1.83906;-101.694;10.1415;4369.16;6.19146;0;0;0.1;0.01;0;6.02084;0;0;-1-1;-1
1040;4;-60.6481;43.3501;-108.066;9.00339;3057.08;5.53435;0;0;0.1;0.01;0;4.9083;0;0;-1-1;-1
1040;5;-13.1678;-51.0513;-117.353;10.1969;4441.1;6.22254;0;0;0.1;0.01;0;4.72187;0;0;-1-1;-1
1040;2776;-2.23746;36.9048;45.1988;8.47416;2549.05;5.18177;0;0;0.1;0.01;0;8.32258;0;0;-1-1;-1
1040;7;-13.6414;-11.467;-110.591;10.1005;4316.36;6.16156;0;0;0.1;0.01;0;3.6065;0;0;-1-1;-1
1040;8;-35.0018;11.1441;-118.727;10.1868;4427.94;6.20347;0;0;0.1;0.01;0;2.69964;0;0;-1-1;-1
1040;9;-20.2149;20.8141;-117.359;10.1337;4359.12;6.1843;0;0;0.1;0.01;0;4.72599;0;0;-1-1;-1
1040;10;0.818925;-59.7589;-112.732;9.72946;3857.93;5.97936;0;0;0.1;0.01;0;4.56865;0;0;-1-1;-1
1040;11;3.18756;-30.0472;-120.987;10.2544;4516.68;6.2343;0;0;0.1;0.01;0;3.86567;0;0;-1-1;-1
1040;12;-22.2149;-27.7629;-101.365;2.98463;111.368;2.66224;0;0;8.86292e-11;0.01;0;4.68661;100;0;-1-1;-1
1040;13;-5.84959;-7.38217;-95.5615;9.60411;3710.73;5.91194;0;0;0.1;0.01;0;6.68885;0;0;-1-1;-1
1040;14;-2.53389;24.0174;-99.7504;9.22755;3291.15;5.68202;0;0;0.1;0.01;0;6.1427;0;0;-1-1;-1
1040;15;-20.9379;33.4918;-130.645;8.19767;2307.6;4.98002;0;0;0.1;0.01;0;1.82763;1;0;-1-1;-1
1040;16;2.9402;-46.6004;-121.601;9.12288;3180.42;5.62475;0;0;0.1;0.01;0;3.79831;0;0;-1-1;-1
1040;17;17.8863;-27.8588;-129.844;9.18101;3241.61;5.64906;0;0;0.1;0.01;0;1.97378;0;0;-1-1;-1
1040;18;25.9281;6.49718;-103.385;10.1115;4330.51;6.15916;0;0;0.1;0.01;0;6.50082;0;0;-1-1;-1
1040;19;17.2307;10.8258;-118.776;10.1283;4352.05;6.18074;0;0;0.1;0.01;0;3.99093;0;0;-1-1;-1
1040;20;14.2602;28.135;-118.956;10.203;4449.1;6.20365;0;0;0.1;0.01;0;4.84191;0;0;-1-1;-1
1040;21;1.97963;58.4036;-120.456;9.65429;3769.21;5.92805;0;0;0.1;0.01;0;3.30572;0;0;-1-1;-1
1040;22;39.4212;-67.082;-107.254;8.14021;2259.41;4.94765;0;0;0.1;0.01;0;3.30156;1;0;-1-1;-1
1040;23;28.8689;-63.7232;-116.844;9.07109;3126.57;5.57486;0;0;0.1;0.01;0;3.35834;0;0;-1-1;-1
1040;24;32.9069;-20.8555;-111.853;10.0292;4225.65;6.13197;0;0;0.1;0.01;0;4.534;0;0;-1-1;-1
1040;2383;18.0411;75.5682;-47.9888;9.69041;3811.67;5.97045;0;0;0.1;0.01;0;7.70049;0;0;-1-1;-1
1040;26;27.1144;22.5019;-109.108;10.1271;4350.58;6.1906;0;0;0.1;0.01;0;6.51989;0;0;-1-1;-1
1040;27;28.0778;61.7934;-119.798;8.28308;2380.48;5.02335;0;0;0.1;0.01;0;2.03622;0;0;-1-1;-1
1040;28;52.6861;-63.099;-104.256;8.62593;2688.48;5.28396;0;0;0.1;0.01;0;2.44196;0;0;-1-1;-1
1040;29;49.7215;-18.9595;-107.101;9.90017;4064.58;6.06042;0;0;0.1;0.01;0;4.47112;0;0;-1-1;-1
1040;30;54.5378;-2.26723;-106.183;9.52126;3615.53;5.85326;0;0;0.1;0.01;0;4.83896;0;0;-1-1;-1
1040;31;58.9058;26.5078;-118.48;9.4392;3522.85;5.82951;0;0;0.1;0.01;0;2.60091;0;0;-1-1;-1
1040;2157;29.4999;19.1831;-50.22;9.99244;4179.3;6.09743;0;0;0.1;0.01;0;8.91435;0;0;-1-1;-1
1040;33;-93.6085;-12.6959;-93.031;8.12848;2249.66;4.94565;0;0;0.1;0.01;0;3.0009;1;0;-1-1;-1
1040;34;-84.8667;-57.1552;-91.5095;8.84565;2899.2;5.45803;0;0;0.1;0.01;0;2.15837;0;0;-1-1;-1
1040;35;-80.155;-31.8577;-95.0459;10.2351;4491.17;6.22976;0;0;0.1;0.01;0;2.54091;0;0;-1-1;-1
1040;36;-71.8443;-4.09808;-112.325;9.79425;3935.52;5.99341;0;0;0.1;0.01;0;3.25995;0;0;-1-1;-1
1040;37;-78.1583;15.0546;-100.734;9.76036;3894.81;5.98537;0;0;0.1;0.01;0;3.40414;0;0;-1-1;-1
1040;38;-72.4274;32.6901;-113.201;9.99594;4183.69;6.11585;0;0;0.1;0.01;0;2.70234;0;0;-1-1;-1
1040;39;-61.8686;61.6072;-70.3889;8.15231;2269.5;4.9495;0;0;0.1;0.01;0;6.63762;1;0;-1-1;-1
1040;40;-46.7761;-63.9618;-78.9532;2.79882;91.8356;2.56268;0;0;7.61319e-12;0.01;0;5.45276;100;0;-1-1;-1
1040;41;-53.5697;-66.7468;-93.049;8.17074;2284.93;4.94832;0;0;0.1;0.01;0;4.81599;1;0;-1-1;-1
1040;42;-48.1142;-22.5675;-98.5737;9.82046;3967.2;6.02274;0;0;0.1;0.01;0;6.70338;0;0;-1-1;-1
1040;43;-74.9342;10.769;-85.0182;9.91898;4087.8;6.06829;0;0;0.1;0.01;0;7.65205;0;0;-1-1;-1
1040;44;-51.4437;32.234;-92.9737;10.0392;4238.21;6.13577;0;0;0.1;0.01;0;7.59854;0;0;-1-1;-1
1040;45;-63.8322;54.8582;-96.3984;10.3148;4596.99;6.25923;0;0;0.1;0.01;0;4.8946;0;0;-1-1;-1
