Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-65.4537;8.70422;-110.432;10.1356;4361.54;6.19651;0;0;0.1;0.01;0;4.0217;0;0;-1-1;-1
1160;1;-21.5292;-32.096;-121.912;9.19603;3257.54;5.65164;0;0;0.1;0.01;0;2.05901;0;0;-1-1;-1
1160;2;-62.2657;-15.8157;-110.027;10.0767;4285.89;6.16682;0;0;0.1;0.01;0;4.68209;0;0;-1-1;-1
1160;3;-50.2282;3.39288;-110.987;8.18041;2293.05;4.97113;0;0;0.1;0.01;0;3.95273;1;0;-1-1;-1
1160;4;-63.3054;44.4939;-113.582;9.59133;3695.94;5.88579;0;0;0.1;0.01;0;4.16251;0;0;-1-1;-1
1160;5;-10.7102;-56.9153;-122.37;8.20598;2314.62;4.98272;0;0;0.1;0.01;0;4.11258;1;0;-1-1;-1
1160;2776;-1.24728;36.9376;47.9941;9.1736;3233.76;5.64486;0;0;0.1;0.01;0;8.70051;0;0;-1-1;-1
1160;7;-24.2904;-13.1909;-114.014;8.15649;2273;4.95511;0;0;0.1;0.01;0;3.83718;1;0;-1-1;-1
1160;8;-38.8415;6.09536;-134.053;8.20012;2309.67;4.97527;0;0;0.1;0.01;0;0.763128;1;0;-1-1;-1
1160;9;-12.5032;24.943;-125.238;8.17205;2286.03;4.96488;0;0;0.1;0.01;0;4.01024;1;0;-1-1;-1
1160;10;2.40368;-61.3724;-116.033;10.0446;4245.09;6.14409;0;0;0.1;0.01;0;5.02422;0;0;-1-1;-1
1160;11;5.60973;-18.1557;-127.949;8.34801;2436.9;5.09317;0;0;0.1;0.01;0;2.74931;0;0;-1-1;-1
1160;12;-23.1231;-27.156;-101.96;2.18035;43.4175;2.10667;0;0;1.35824e-16;0.01;0;4.57679;100;0;-1-1;-1
1160;13;-8.02099;-7.41889;-97.4195;9.9754;4157.95;6.1107;0;0;0.1;0.01;0;7.81166;0;0;-1-1;-1
1160;14;-1.38974;24.0568;-100.006;9.73672;3866.58;5.97593;0;0;0.1;0.01;0;6.64113;0;0;-1-1;-1
1160;15;-19.3674;35.1424;-132.575;8.54046;2609.35;5.23938;0;0;0.1;0.01;0;2.54046;0;0;-1-1;-1
1160;16;2.55961;-46.8103;-122.891;9.65346;3768.23;5.93631;0;0;0.1;0.01;0;4.15626;0;0;-1-1;-1
1160;17;16.5259;-28.0715;-133.615;9.69482;3816.88;5.94913;0;0;0.1;0.01;0;2.50818;0;0;-1-1;-1
1160;18;32.2228;4.95873;-108.038;8.16589;2280.86;4.95455;0;0;0.1;0.01;0;6.50731;1;0;-1-1;-1
1160;19;15.55;12.9157;-130.914;8.17134;2285.43;4.9632;0;0;0.1;0.01;0;2.58202;1;0;-1-1;-1
1160;20;14.8215;34.7161;-128.575;8.22926;2334.38;4.98604;0;0;0.1;0.01;0;3.30037;0;0;-1-1;-1
1160;21;2.27295;59.9566;-126.173;10.012;4203.86;6.12004;0;0;0.1;0.01;0;3.13709;0;0;-1-1;-1
1160;22;38.6757;-68.7562;-114.871;8.4592;2535.57;5.17191;0;0;0.1;0.01;0;4.0822;0;0;-1-1;-1
1160;23;24.6654;-66.0282;-120.858;9.64305;3756.05;5.91298;0;0;0.1;0.01;0;3.7744;0;0;-1-1;-1
1160;24;33.1976;-20.9725;-112.466;10.2317;4486.81;6.22992;0;0;0.1;0.01;0;6.01774;0;0;-1-1;-1
1160;2383;17.6204;77.7784;-49.9903;10.0199;4213.89;6.14163;0;0;0.1;0.01;0;8.08498;0;0;-1-1;-1
1160;26;24.4218;23.2658;-123.484;8.16678;2281.61;4.96789;0;0;0.1;0.01;0;4.16009;1;0;-1-1;-1
1160;27;30.1005;63.7281;-121.386;8.98202;3035.36;5.52225;0;0;0.1;0.01;0;2.20544;0;0;-1-1;-1
1160;28;50.9227;-65.2794;-107.179;9.3166;3387.35;5.7233;0;0;0.1;0.01;0;4.32076;0;0;-1-1;-1
1160;29;50.3369;-18.9125;-107.143;10.1561;4388.05;6.19056;0;0;0.1;0.01;0;6.47404;0;0;-1-1;-1
1160;30;55.5655;-2.87686;-109.879;9.92456;4094.71;6.07601;0;0;0.1;0.01;0;6.39149;0;0;-1-1;-1
1160;31;60.91;26.7679;-121.55;9.86063;4016.08;6.06183;0;0;0.1;0.01;0;2.58344;0;0;-1-1;-1
1160;2157;28.793;21.7202;-54.8485;10.2189;4469.97;6.21231;0;0;0.1;0.01;0;9.50571;0;0;-1-1;-1
1160;33;-98.0286;-16.1455;-98.0396;8.38019;2465.19;5.12655;0;0;0.1;0.01;0;1.96236;0;0;-1-1;-1
1160;34;-82.5043;-57.684;-92.486;9.48;3568.73;5.84592;0;0;0.1;0.01;0;3.94131;0;0;-1-1;-1
1160;35;-91.6673;-38.358;-98.9501;8.22767;2333.02;4.9875;0;0;0.1;0.01;0;1.3424;1;0;-1-1;-1
