Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-59.3071;7.75418;-97.9071;9.04805;3102.8;5.59462;0;0;0.1;0.01;0;5.56646;0;0;-1-1;-1
840;1;-24.5902;-32.54;-108.476;10.1841;4424.37;6.19412;0;0;0.1;0.01;0;3.72011;0;0;-1-1;-1
840;2;-55.2469;-14.7425;-100.903;8.92593;2978.85;5.50979;0;0;0.1;0.01;0;5.44655;0;0;-1-1;-1
840;3;-45.1495;-2.76317;-94.5414;9.59679;3702.26;5.90789;0;0;0.1;0.01;0;7.09046;0;0;-1-1;-1
840;4;-58.5975;43.3073;-101.931;8.17563;2289.04;4.96258;0;0;0.1;0.01;0;4.02102;1;0;-1-1;-1
840;5;-13.1436;-50.7388;-108.157;9.75803;3892.02;6.00311;0;0;0.1;0.01;0;4.74675;0;0;-1-1;-1
840;6;-25.5332;-37.0006;-90.8564;1.93466;30.3323;1.89671;0;0;5.50967e-20;0.01;0;6.15961;100;0;-1-1;-1
840;7;-15.8607;-9.27674;-104.796;9.53182;3627.57;5.85441;0;0;0.1;0.01;0;4.91801;0;0;-1-1;-1
840;8;-33.1537;13.7097;-111.125;9.70421;3827.98;5.95033;0;0;0.1;0.01;0;3.57115;0;0;-1-1;-1
840;9;-17.8884;21.1457;-111.196;9.62121;3730.59;5.91359;0;0;0.1;0.01;0;5.31999;0;0;-1-1;-1
840;10;0.407499;-59.8791;-103.26;8.78497;2839.95;5.41209;0;0;0.1;0.01;0;4.37761;0;0;-1-1;-1
840;11;7.16551;-32.9516;-116.461;9.84909;4002;6.02787;0;0;0.1;0.01;0;3.85513;0;0;-1-1;-1
840;12;-13.1433;-23.9415;-99.1796;9.71653;3842.57;5.96087;0;0;0.1;0.01;0;6.50802;0;0;-1-1;-1
840;13;-5.11265;-4.4755;-91.2642;8.53158;2601.22;5.23842;0;0;0.1;0.01;0;6.80915;0;0;-1-1;-1
840;14;-4.31903;23.4061;-93.1666;8.20819;2316.49;4.97694;0;0;0.1;0.01;0;5.58569;1;0;-1-1;-1
840;15;-15.1317;34.5569;-121.396;10.0424;4242.32;6.14654;0;0;0.1;0.01;0;2.58793;0;0;-1-1;-1
840;16;1.39965;-48.2818;-113.317;8.18828;2299.67;4.96584;0;0;0.1;0.01;0;3.36073;1;0;-1-1;-1
840;17;24.0129;-34.4979;-119.939;8.19558;2305.83;4.9675;0;0;0.1;0.01;0;1.68843;1;0;-1-1;-1
840;18;24.3363;5.16376;-98.2633;9.55324;3652.08;5.85528;0;0;0.1;0.01;0;6.43659;0;0;-1-1;-1
840;19;15.0672;8.6579;-110.917;9.59678;3702.24;5.89925;0;0;0.1;0.01;0;3.09889;0;0;-1-1;-1
840;20;12.8205;27.8602;-113.469;9.71887;3845.36;5.9478;0;0;0.1;0.01;0;3.3267;0;0;-1-1;-1
840;21;2.92998;55.8664;-112.428;8.59985;2664.17;5.27502;0;0;0.1;0.01;0;3.25831;0;0;-1-1;-1
840;22;34.5551;-56.825;-94.8482;9.87251;4030.62;6.04202;0;0;0.1;0.01;0;6.34079;0;0;-1-1;-1
840;23;29.1335;-58.9225;-114.375;8.18771;2299.19;4.97131;0;0;0.1;0.01;0;1.27748;1;0;-1-1;-1
840;24;32.7883;-18.9372;-107.674;9.39186;3470.11;5.78192;0;0;0.1;0.01;0;4.29123;0;0;-1-1;-1
840;2383;18.0858;69.6877;-44.175;8.71132;2769.12;5.37389;0;0;0.1;0.01;0;7.37002;0;0;-1-1;-1
840;26;24.1175;21.5423;-103.441;9.60514;3711.93;5.9188;0;0;0.1;0.01;0;5.61946;0;0;-1-1;-1
840;27;28.1259;52.6852;-113.349;10.1583;4390.9;6.1818;0;0;0.1;0.01;0;1.79382;0;0;-1-1;-1
840;28;49.1731;-50.4147;-103.997;10.2432;4501.83;6.22003;0;0;0.1;0.01;0;3.11928;0;0;-1-1;-1
840;29;47.4868;-16.1276;-103.012;9.0977;3154.16;5.59879;0;0;0.1;0.01;0;5.12077;0;0;-1-1;-1
840;30;52.985;-2.13032;-100.669;8.40186;2484.36;5.13008;0;0;0.1;0.01;0;4.93943;0;0;-1-1;-1
840;31;55.0892;19.4285;-115.655;8.34928;2438.01;5.09376;0;0;0.1;0.01;0;1.45042;0;0;-1-1;-1
840;2157;29.1294;15.3951;-46.4826;9.26017;3326.18;5.68355;0;0;0.1;0.01;0;8.36464;0;0;-1-1;-1
840;33;-82.3304;-15.4189;-85.1819;9.8305;3979.39;6.02473;0;0;0.1;0.01;0;4.78206;0;0;-1-1;-1
840;34;-80.985;-42.8304;-81.5648;10.2528;4514.57;6.23322;0;0;0.1;0.01;0;3.81939;0;0;-1-1;-1
840;35;-73.5157;-29.9577;-90.2911;9.82939;3978.03;6.02481;0;0;0.1;0.01;0;4.09844;0;0;-1-1;-1
840;36;-66.3265;-4.32443;-104.207;8.8799;2933;5.45021;0;0;0.1;0.01;0;3.34722;0;0;-1-1;-1
840;37;-74.9663;11.5994;-93.4077;8.82432;2878.27;5.42564;0;0;0.1;0.01;0;3.57741;0;0;-1-1;-1
840;38;-67.2597;30.1507;-104.371;9.30549;3375.25;5.7315;0;0;0.1;0.01;0;2.90106;0;0;-1-1;-1
840;39;-60.2072;49.1441;-70.1624;9.90138;4066.08;6.04866;0;0;0.1;0.01;0;8.31452;0;0;-1-1;-1
840;40;-45.2445;-66.5239;-78.0829;8.22778;2333.12;5.19138;0;0;0.0357137;0.01;0;5.95376;100;0;-1-1;-1
840;41;-52.831;-53.4607;-84.1885;9.93196;4103.87;6.04577;0;0;0.1;0.01;0;5.00587;0;0;-1-1;-1
840;42;-44.471;-18.9099;-91.4014;8.94422;2997.2;5.50859;0;0;0.1;0.01;0;7.04002;0;0;-1-1;-1
