Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-64.8085;8.61479;-107.589;9.97402;4156.23;6.11864;0;0;0.1;0.01;0;5.31321;0;0;-1
1080;1;-22.1879;-31.6263;-121.685;8.73426;2791.04;5.35984;0;0;0.1;0.01;0;0.652741;0;0;-1
1080;2;-60.4072;-16.0553;-109.081;9.90083;4065.4;6.07882;0;0;0.1;0.01;0;5.18409;0;0;-1
1080;3;-51.6418;-2.27135;-103.091;10.2068;4454.01;6.2218;0;0;0.1;0.01;0;6.26881;0;0;-1
1080;4;-61.4858;43.6591;-111.015;9.22519;3288.63;5.67083;0;0;0.1;0.01;0;4.36108;0;0;-1
1080;5;-13.4316;-51.6455;-118.752;10.2506;4511.73;6.24643;0;0;0.1;0.01;0;4.5108;0;0;-1
1080;2776;-3.03588;38.0446;46.8041;8.71176;2769.53;5.34988;0;0;0.1;0.01;0;8.44151;0;0;-1
1080;7;-14.1271;-11.3038;-111.508;10.1698;4405.81;6.1956;0;0;0.1;0.01;0;3.65476;0;0;-1
1080;8;-35.5281;10.774;-120.887;10.2446;4503.73;6.23095;0;0;0.1;0.01;0;3.29454;0;0;-1
1080;9;-20.6009;21.2699;-119.813;10.1966;4440.77;6.21426;0;0;0.1;0.01;0;5.18507;0;0;-1
1080;10;1.69444;-60.3561;-112.717;9.85126;4004.65;6.04484;0;0;0.1;0.01;0;5.35866;0;0;-1
1080;11;3.56873;-20.3713;-123.316;8.17454;2288.12;4.96176;0;0;0.1;0.01;0;2.70915;1;0;-1
1080;12;-22.3005;-28.5084;-101.45;2.6613;78.9532;2.46207;0;0;1.02182e-12;0.01;0;4.72373;100;0;-1
1080;13;-7.60659;-7.25644;-96.6338;9.74795;3879.97;5.99124;0;0;0.1;0.01;0;7.84243;0;0;-1
1080;14;-2.41514;23.9006;-99.9133;9.4223;3503.96;5.79768;0;0;0.1;0.01;0;6.88567;0;0;-1
1080;15;-20.9372;33.3682;-129.89;8.22728;2332.69;4.99087;0;0;0.1;0.01;0;2.74939;1;0;-1
1080;16;2.72313;-47.9894;-123.031;9.32391;3395.33;5.74646;0;0;0.1;0.01;0;3.61601;0;0;-1
1080;17;15.5995;-27.4196;-130.565;9.37653;3453.14;5.7664;0;0;0.1;0.01;0;2.50541;0;0;-1
1080;18;26.1335;6.31895;-104.531;10.1795;4418.42;6.19317;0;0;0.1;0.01;0;7.14539;0;0;-1
1080;19;16.7654;11.1622;-119.934;10.193;4435.99;6.21167;0;0;0.1;0.01;0;3.90995;0;0;-1
