Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.9374;-5.50664;-85.2877;8.49331;2566.37;5.10562;0;0;0.1;0.01;0;2.54255;1;0;-1-1;-1
40;1;-36.4254;-29.9858;-85.9682;9.92152;4090.94;5.9805;0;0;0.1;0.01;0;3.35975;0;0;-1-1;-1
40;2;-37.7878;-13.8353;-88.8643;8.49308;2566.16;5.106;0;0;0.1;0.01;0;2.50693;1;0;-1-1;-1
40;3;-35.969;1.81932;-83.4751;9.0427;3097.3;5.47734;0;0;0.1;0.01;0;3.98593;0;0;-1-1;-1
40;4;-34.4408;19.1085;-83.6912;10.0698;4277.08;6.06714;0;0;0.1;0.01;0;3.55659;0;0;-1-1;-1
40;5;-21.6103;-38.7132;-88.565;9.3979;3476.82;5.68001;0;0;0.1;0.01;0;3.177;0;0;-1-1;-1
40;6;-20.0885;-23.3126;-84.2817;8.85274;2906.18;5.36817;0;0;0.1;0.01;0;5.09109;0;0;-1-1;-1
40;7;-19.8265;-7.2149;-83.2084;8.82614;2880.05;5.35162;0;0;0.1;0.01;0;3.77464;0;0;-1-1;-1
40;8;-20.1921;11.0403;-84.4954;9.05868;3113.75;5.47668;0;0;0.1;0.01;0;4.20563;0;0;-1-1;-1
40;9;-20.254;28.1067;-84.7875;9.2123;3274.86;5.5708;0;0;0.1;0.01;0;3.78874;0;0;-1-1;-1
40;10;-3.95809;-48.6759;-80.1947;8.24598;2348.63;4.95944;0;0;0.1;0.01;0;3.88036;1;0;-1-1;-1
40;11;-6.68738;-31.6074;-86.2675;9.34301;3416.24;5.64028;0;0;0.1;0.01;0;4.1761;0;0;-1-1;-1
40;12;-6.78465;-15.323;-85.5616;9.03961;3094.12;5.47017;0;0;0.1;0.01;0;4.57962;0;0;-1-1;-1
40;13;-5.86692;2.05814;-85.8745;10.2151;4464.97;6.14961;0;0;0.1;0.01;0;4.44771;0;0;-1-1;-1
40;14;-5.72498;19.5905;-83.0357;10.2224;4474.49;6.15431;0;0;0.1;0.01;0;5.46403;0;0;-1-1;-1
