Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-50.9532;-1.76205;-93.4039;9.9584;4136.73;6.1021;0;0;0.1;0.01;0;3.1739;0;0;-1
440;1;-29.9432;-31.222;-102.233;8.67198;2731.77;5.30791;0;0;0.1;0.01;0;2.09274;0;0;-1
440;2;-36.922;-12.5424;-92.4784;10.0003;4189.16;6.11801;0;0;0.1;0.01;0;4.00857;0;0;-1
440;3;-35.8478;4.39267;-85.1764;10.2092;4457.26;6.21295;0;0;0.1;0.01;0;6.06898;0;0;-1
440;4;-45.8162;32.9986;-84.4338;9.16719;3226.99;5.63413;0;0;0.1;0.01;0;5.11267;0;0;-1
440;5;-21.5209;-41.0233;-91.5132;10.3007;4578.11;6.2473;0;0;0.1;0.01;0;4.53811;0;0;-1
440;6;-22.5909;-23.5925;-89.7256;10.1761;4413.99;6.19845;0;0;0.1;0.01;0;6.8035;0;0;-1
440;7;-21.1004;-6.38604;-88.4285;10.1992;4444.1;6.20645;0;0;0.1;0.01;0;5.43097;0;0;-1
440;8;-20.0901;12.2371;-87.2558;10.233;4488.4;6.20698;0;0;0.1;0.01;0;6.48138;0;0;-1
440;9;-21.4024;28.1427;-96.466;10.256;4518.75;6.2255;0;0;0.1;0.01;0;4.65047;0;0;-1
440;10;-3.84505;-46.2073;-86.1055;9.88602;4047.18;6.06593;0;0;0.1;0.01;0;4.81111;0;0;-1
440;11;-4.21899;-32.7136;-104.588;8.15953;2275.54;4.93978;0;0;0.1;0.01;0;1.38412;1;0;-1
440;12;-6.13237;-16.0515;-84.9927;10.2243;4477.01;6.21021;0;0;0.1;0.01;0;7.03145;0;0;-1
440;13;-6.71645;1.93343;-84.1196;9.6662;3783.17;5.91785;0;0;0.1;0.01;0;7.12785;0;0;-1
440;14;-6.39442;17.4363;-93.5597;9.45979;3545.96;5.80818;0;0;0.1;0.01;0;5.28698;0;0;-1
440;15;-11.9391;36.4308;-106.625;8.28876;2385.38;5.03184;0;0;0.1;0.01;0;1.39911;0;0;-1
440;16;7.56628;-39.2575;-95.9061;9.20869;3271.01;5.65228;0;0;0.1;0.01;0;4.1584;0;0;-1
440;17;17.4693;-28.3823;-101.686;9.32781;3399.6;5.72099;0;0;0.1;0.01;0;3.93349;0;0;-1
440;18;21.6554;-0.82594;-90.2438;10.1813;4420.81;6.19338;0;0;0.1;0.01;0;5.70736;0;0;-1
440;19;8.30881;9.99229;-88.3932;10.1782;4416.77;6.18787;0;0;0.1;0.01;0;5.08496;0;0;-1
440;20;7.77598;25.6908;-92.5494;10.2106;4459.02;6.20881;0;0;0.1;0.01;0;4.66293;0;0;-1
440;21;12.4841;53.1758;-99.6876;9.85736;4012.09;6.0408;0;0;0.1;0.01;0;2.47422;0;0;-1
440;22;30.7728;-49.6995;-86.1182;8.18501;2296.92;4.95915;0;0;0.1;0.01;0;4.75662;1;0;-1
440;23;23.2169;-43.9074;-99.1236;9.33059;3402.64;5.74109;0;0;0.1;0.01;0;3.9434;0;0;-1
440;24;24.9815;-18.6933;-90.5391;10.1173;4337.9;6.17828;0;0;0.1;0.01;0;5.72275;0;0;-1
440;25;31.7813;-0.981357;-84.3872;2.95821;108.436;2.6196;0;0;1.10786e-10;0.01;0;5.15854;100;0;-1
440;26;23.8717;18.5994;-93.7732;10.2139;4463.35;6.20478;0;0;0.1;0.01;0;4.12146;0;0;-1
440;27;26.0933;43.7426;-98.7213;8.60952;2673.17;5.26284;0;0;0.1;0.01;0;2.02329;0;0;-1
440;28;39.8457;-45.0148;-96.4991;8.92205;2974.97;5.4608;0;0;0.1;0.01;0;3.14527;0;0;-1
440;29;40.6952;-21.4634;-86.9126;9.99934;4187.96;6.1049;0;0;0.1;0.01;0;5.56723;0;0;-1
440;30;53.9286;-10.7662;-93.1755;9.6445;3757.74;5.90584;0;0;0.1;0.01;0;3.72904;0;0;-1
440;31;42.6669;15.5697;-99.0889;9.69717;3819.65;5.95664;0;0;0.1;0.01;0;1.90195;0;0;-1
440;32;39.3492;27.3861;-87.9014;2.33423;53.2748;2.11147;0;0;1.18956e-11;0.01;0;4.8182;100;0;-1
