Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-56.1886;5.84946;-94.6901;8.5654;2632.27;5.27362;0;0;0.1;0.01;0;5.43439;0;0;-1
760;1;-24.3555;-33.7306;-105.753;10.0329;4230.33;6.11712;0;0;0.1;0.01;0;3.74326;0;0;-1
760;2;-53.594;-16.091;-98.2457;8.45736;2533.92;5.1829;0;0;0.1;0.01;0;5.17066;0;0;-1
760;3;-42.6245;-2.55848;-91.3889;9.23106;3294.91;5.69556;0;0;0.1;0.01;0;7.2208;0;0;-1
760;4;-49.4566;37.3242;-97.2166;10.1963;4440.37;6.20619;0;0;0.1;0.01;0;4.22514;0;0;-1
760;5;-14.7778;-48.4485;-106.366;9.46413;3550.84;5.8388;0;0;0.1;0.01;0;4.09135;0;0;-1
760;6;-24.1789;-34.8518;-87.5985;2.3146;51.9416;2.21376;0;0;4.14501e-16;0.01;0;5.76128;100;0;-1
760;7;-16.8466;-9.04419;-102.741;9.15801;3217.31;5.63285;0;0;0.1;0.01;0;4.50203;0;0;-1
760;8;-31.4954;12.6269;-108.637;9.37523;3451.71;5.76097;0;0;0.1;0.01;0;3.38704;0;0;-1
760;9;-18.5327;22.6195;-106.142;9.2823;3350.09;5.7159;0;0;0.1;0.01;0;5.46358;0;0;-1
760;10;-2.4752;-57.2427;-100.897;8.32002;2412.47;5.07352;0;0;0.1;0.01;0;3.77059;0;0;-1
760;11;4.70379;-32.9676;-115.306;9.5691;3670.3;5.87153;0;0;0.1;0.01;0;2.69945;0;0;-1
760;12;-14.2494;-23.5518;-96.9986;9.38393;3461.33;5.77051;0;0;0.1;0.01;0;6.03244;0;0;-1
760;13;-5.18596;-2.58496;-87.8243;8.19223;2303;4.96598;0;0;0.1;0.01;0;6.60488;1;0;-1
760;14;-6.04427;16.7288;-95.4777;10.2566;4519.58;6.23621;0;0;0.1;0.01;0;5.82245;0;0;-1
760;15;-15.4247;33.9251;-118.224;9.84468;3996.62;6.04524;0;0;0.1;0.01;0;2.58078;0;0;-1
760;16;8.16224;-45.2494;-103.707;10.2148;4464.61;6.21178;0;0;0.1;0.01;0;5.72807;0;0;-1
760;17;20.8681;-33.7263;-108.999;10.2329;4488.34;6.21904;0;0;0.1;0.01;0;4.90501;0;0;-1
760;18;23.5734;4.81434;-95.9442;9.18513;3245.97;5.6378;0;0;0.1;0.01;0;6.23014;0;0;-1
760;19;13.7139;7.84323;-107.776;9.2434;3308.14;5.69268;0;0;0.1;0.01;0;3.16588;0;0;-1
760;20;11.9165;27.3795;-111.114;9.386;3463.62;5.75679;0;0;0.1;0.01;0;3.26863;0;0;-1
760;21;3.59732;54.6057;-107.307;8.23391;2338.34;4.99013;0;0;0.1;0.01;0;3.7042;1;0;-1
760;22;33.1647;-55.5504;-92.5846;9.60746;3714.62;5.89527;0;0;0.1;0.01;0;6.26126;0;0;-1
760;23;30.3261;-48.9525;-108.366;10.2246;4477.42;6.22578;0;0;0.1;0.01;0;3.91091;0;0;-1
760;24;30.8419;-18.1734;-106.593;8.98152;3034.86;5.53269;0;0;0.1;0.01;0;3.99773;0;0;-1
760;2383;15.0619;69.564;-38.9476;8.2608;2361.32;5.0219;0;0;0.1;0.01;0;6.5551;0;0;-1
760;26;22.2522;20.5563;-101.326;9.25804;3323.89;5.71643;0;0;0.1;0.01;0;5.85648;0;0;-1
760;27;26.6464;51.438;-111.292;10.0018;4191.07;6.10103;0;0;0.1;0.01;0;1.81208;0;0;-1
760;28;47.0243;-48.7572;-101.935;10.1156;4335.72;6.15569;0;0;0.1;0.01;0;3.69439;0;0;-1
760;29;45.2084;-16.2649;-101.35;8.62035;2683.27;5.29007;0;0;0.1;0.01;0;4.07467;0;0;-1
760;30;52.1444;-0.368153;-101.015;8.18582;2297.6;4.96411;0;0;0.1;0.01;0;4.06907;1;0;-1
760;31;54.4658;18.7979;-115.374;8.20033;2309.84;4.97805;0;0;0.1;0.01;0;1.14997;1;0;-1
760;2157;28.7369;14.498;-44.5902;8.79491;2849.59;5.39556;0;0;0.1;0.01;0;7.94476;0;0;-1
760;33;-79.7366;-14.6144;-82.7977;9.54494;3642.58;5.8657;0;0;0.1;0.01;0;4.79166;0;0;-1
760;34;-79.4214;-41.5896;-79.6965;10.1302;4354.5;6.17383;0;0;0.1;0.01;0;4.02227;0;0;-1
760;35;-71.5692;-28.9224;-87.9497;9.55445;3653.47;5.87196;0;0;0.1;0.01;0;4.11686;0;0;-1
760;36;-63.3242;-5.06818;-100.583;8.40299;2485.37;5.12253;0;0;0.1;0.01;0;3.65853;0;0;-1
760;37;-72.8649;11.6891;-90.2427;8.35274;2441.04;5.09057;0;0;0.1;0.01;0;3.05757;0;0;-1
760;38;-64.6819;29.8211;-100.348;8.86875;2921.97;5.46017;0;0;0.1;0.01;0;3.0663;0;0;-1
760;39;-58.6481;47.9243;-68.2151;9.64514;3758.5;5.90682;0;0;0.1;0.01;0;8.44986;0;0;-1
760;40;-44.4705;-64.8194;-76.4267;9.38673;3464.43;5.79343;0;0;0.1;0.01;0;6.2897;0;0;-1
760;41;-51.8472;-51.7386;-81.8887;9.67841;3797.53;5.90377;0;0;0.1;0.01;0;5.53956;0;0;-1
760;42;-43.8252;-17.8982;-88.1337;8.46332;2539.28;5.18097;0;0;0.1;0.01;0;6.88747;0;0;-1
760;43;-66.061;10.3861;-77.5927;8.59936;2663.71;5.27264;0;0;0.1;0.01;0;6.5869;0;0;-1
760;44;-49.3486;27.6499;-84.6515;8.95097;3003.99;5.51047;0;0;0.1;0.01;0;7.6183;0;0;-1
760;45;-59.1179;51.7507;-86.1143;9.75484;3888.2;5.97109;0;0;0.1;0.01;0;5.51118;0;0;-1
760;46;-41.3764;64.0718;-83.965;8.62327;2685.99;5.27644;0;0;0.1;0.01;0;4.37217;0;0;-1
760;47;-27.1419;-72.5203;-100.427;9.16199;3221.5;5.62667;0;0;0.1;0.01;0;2.04013;0;0;-1
760;48;-31.2964;-40.2392;-92.697;8.46365;2539.57;5.17134;0;0;0.1;0.01;0;6.00555;0;0;-1
760;49;-28.3099;-16.807;-93.5644;9.08953;3145.67;5.59663;0;0;0.1;0.01;0;6.82227;0;0;-1
760;50;-34.333;-10.9737;-80.8933;8.80793;2862.27;5.42261;0;0;0.1;0.01;0;6.68971;0;0;-1
760;51;-31.5835;17.1103;-81.8997;9.55157;3650.17;5.86857;0;0;0.1;0.01;0;7.63978;0;0;-1
760;52;-32.033;41.0211;-95.9321;10.1695;4405.41;6.19936;0;0;0.1;0.01;0;5.8924;0;0;-1
760;53;-24.5463;56.7054;-96.7206;9.63534;3747.05;5.89067;0;0;0.1;0.01;0;4.59301;0;0;-1
760;54;-37.803;79.5829;-82.6137;9.95436;4131.69;6.08664;0;0;0.1;0.01;0;4.3791;0;0;-1
760;55;-21.3562;-86.7408;-82.6615;10.0611;4266.09;6.13378;0;0;0.1;0.01;0;2.58341;0;0;-1
760;56;-16.4413;-53.7014;-81.0684;8.98104;3034.37;5.53669;0;0;0.1;0.01;0;7.45115;0;0;-1
760;57;-16.8786;-40.3703;-92.7336;9.29343;3362.15;5.69575;0;0;0.1;0.01;0;7.24166;0;0;-1
760;58;-16.3101;-11.1693;-85.5513;9.65113;3765.51;5.93209;0;0;0.1;0.01;0;8.09635;0;0;-1
760;59;-25.3359;1.43296;-83.5685;9.66069;3776.7;5.92312;0;0;0.1;0.01;0;7.646;0;0;-1
760;60;-21.3454;24.2643;-73.399;9.34513;3418.57;5.75345;0;0;0.1;0.01;0;8.15885;0;0;-1
760;61;-18.5858;45.0042;-86.9061;9.42005;3501.45;5.78818;0;0;0.1;0.01;0;8.24995;0;0;-1
760;62;-24.4351;73.5382;-91.1314;9.88072;4040.67;6.05188;0;0;0.1;0.01;0;4.52877;0;0;-1
760;63;-8.48323;-65.5277;-88.7699;9.42968;3512.2;5.7951;0;0;0.1;0.01;0;4.5008;0;0;-1
760;64;9.65133;-51.414;-87.9063;9.15989;3219.28;5.62726;0;0;0.1;0.01;0;6.77479;0;0;-1
760;65;-3.76535;-19.717;-84.7588;8.26977;2369.02;5.02198;0;0;0.1;0.01;0;6.75223;0;0;-1
760;66;8.20804;-1.31882;-94.0147;10.0669;4273.44;6.14251;0;0;0.1;0.01;0;6.86984;0;0;-1
760;67;0.768362;8.44996;-82.6458;8.66282;2723.11;5.32993;0;0;0.1;0.01;0;6.96421;0;0;-1
760;68;-5.39304;37.3006;-92.5668;9.08823;3144.32;5.59781;0;0;0.1;0.01;0;7.35322;0;0;-1
760;69;-7.53987;53.0636;-96.7831;9.69257;3814.21;5.95902;0;0;0.1;0.01;0;5.96577;0;0;-1
760;70;-7.37484;74.6962;-95.0005;10.0326;4229.86;6.12958;0;0;0.1;0.01;0;2.57386;0;0;-1
760;71;17.6396;-81.8727;-84.661;9.5895;3693.83;5.87707;0;0;0.1;0.01;0;3.01314;0;0;-1
760;72;13.2622;-66.1418;-85.1348;9.15213;3211.11;5.61;0;0;0.1;0.01;0;5.15633;0;0;-1
760;73;22.4087;-49.2522;-83.3248;8.19169;2302.55;4.97872;0;0;0.1;0.01;0;6.56396;1;0;-1
760;74;11.2548;-16.5057;-87.2986;8.97368;3026.91;5.51797;0;0;0.1;0.01;0;7.53763;0;0;-1
760;75;15.9552;10.3846;-77.9938;9.49064;3580.76;5.82486;0;0;0.1;0.01;0;7.86546;0;0;-1
760;76;18.3248;38.3454;-85.3754;9.2699;3336.67;5.7175;0;0;0.1;0.01;0;7.83375;0;0;-1
760;77;9.7393;52.9531;-79.8093;9.31331;3383.77;5.72741;0;0;0.1;0.01;0;7.18044;0;0;-1
760;78;7.32339;63.6451;-97.4296;8.15033;2267.85;4.9538;0;0;0.1;0.01;0;3.8621;1;0;-1
760;79;26.1313;-71.4678;-94.2788;9.22558;3289.04;5.68293;0;0;0.1;0.01;0;3.22648;0;0;-1
760;80;39.613;-40.8488;-89.4655;10.0177;4211.1;6.12356;0;0;0.1;0.01;0;6.78551;0;0;-1
760;81;36.8639;-32.2562;-77.133;8.866;2919.25;5.47524;0;0;0.1;0.01;0;7.03638;0;0;-1
760;82;34.8846;-7.12008;-92.5946;9.63494;3746.59;5.92057;0;0;0.1;0.01;0;7.22548;0;0;-1
760;83;40.9118;8.5994;-94.6555;9.83755;3987.95;6.02314;0;0;0.1;0.01;0;5.73725;0;0;-1
760;84;31.8055;34.4444;-77.0808;10.1363;4362.39;6.18222;0;0;0.1;0.01;0;7.58061;0;0;-1
760;85;43.7817;54.183;-84.8475;8.90662;2959.56;5.47487;0;0;0.1;0.01;0;4.92186;0;0;-1
760;86;59.8375;-62.8264;-72.2679;9.82738;3975.59;6.02791;0;0;0.1;0.01;0;4.4849;0;0;-1
760;87;55.0065;-39.5036;-89.4187;9.38957;3467.57;5.75912;0;0;0.1;0.01;0;4.67283;0;0;-1
760;88;56.5241;-23.3749;-91.5301;10.0248;4220;6.13371;0;0;0.1;0.01;0;5.76631;0;0;-1
760;89;47.8084;12.3318;-79.9971;8.96905;3022.23;5.53343;0;0;0.1;0.01;0;7.10824;0;0;-1
760;90;51.1866;28.0392;-98.746;8.30569;2400.03;5.04573;0;0;0.1;0.01;0;3.95863;0;0;-1
760;91;55.1529;37.2844;-80.0559;3.01193;114.452;2.68739;0;0;8.86292e-11;0.01;0;4.93011;100;0;-1
760;92;58.7145;51.2224;-83.6554;8.82335;2877.33;5.42751;0;0;0.1;0.01;0;3.93969;0;0;-1
760;93;72.9116;-16.9341;-94.2746;10.2093;4457.41;6.21445;0;0;0.1;0.01;0;4.5866;0;0;-1
760;94;67.6381;-0.391116;-95.8055;9.29319;3361.88;5.70986;0;0;0.1;0.01;0;4.92417;0;0;-1
760;95;88.3103;17.7811;-76.0076;9.92463;4094.8;6.07031;0;0;0.1;0.01;0;3.14654;0;0;-1
760;96;-92.0123;-6.92929;-74.6908;9.83884;3989.52;6.0534;0;0;0.1;0.01;0;3.88478;0;0;-1
760;97;-93.7622;12.4597;-67.0002;9.19247;3253.76;5.6529;0;0;0.1;0.01;0;3.50205;0;0;-1
760;98;-77.0068;-71.2935;-56.3836;10.2437;4502.61;6.24261;0;0;0.1;0.01;0;4.20586;0;0;-1
760;99;-83.3822;-37.9886;-64.0918;9.33219;3404.39;5.71827;0;0;0.1;0.01;0;5.33904;0;0;-1
760;100;-79.742;-12.7169;-65.8769;9.22454;3287.93;5.66777;0;0;0.1;0.01;0;7.5899;0;0;-1
760;101;-85.9475;0.83213;-59.673;9.84827;4001;6.03539;0;0;0.1;0.01;0;7.80779;0;0;-1
760;102;-70.27;35.1626;-67.978;8.86189;2915.19;5.47233;0;0;0.1;0.01;0;7.20889;0;0;-1
760;103;-83.2643;55.1627;-70.7122;8.70533;2763.4;5.34097;0;0;0.1;0.01;0;3.85154;0;0;-1
760;104;-61.8058;-79.1466;-59.7516;9.94981;4126.04;6.09239;0;0;0.1;0.01;0;5.89511;0;0;-1
760;105;-56.5056;-47.1146;-54.6068;8.82377;2877.74;5.42801;0;0;0.1;0.01;0;6.61554;0;0;-1
760;106;-67.108;-38.689;-69.2345;8.67756;2737.04;5.31995;0;0;0.1;0.01;0;6.73108;0;0;-1
760;107;-65.2454;-12.8526;-75.1627;9.93128;4103.03;6.08446;0;0;0.1;0.01;0;7.97215;0;0;-1
760;108;-75.7721;23.0699;-78.5889;9.90047;4064.96;6.0491;0;0;0.1;0.01;0;4.39919;0;0;-1
760;109;-72.4023;49.6008;-63.7015;8.3474;2436.36;5.08358;0;0;0.1;0.01;0;7.5645;0;0;-1
760;110;-60.9005;57.8012;-55.3233;9.86525;4021.73;6.03574;0;0;0.1;0.01;0;8.70769;0;0;-1
760;111;-67.4419;61.8383;-72.6434;10.2295;4483.85;6.22224;0;0;0.1;0.01;0;5.63166;0;0;-1
760;112;-50.4067;-80.3011;-78.0044;10.0177;4211.05;6.11371;0;0;0.1;0.01;0;1.7905;0;0;-1
760;113;-44.7874;-59.3081;-53.8741;9.53445;3630.58;5.85103;0;0;0.1;0.01;0;8.19237;0;0;-1
760;114;-34.6558;-33.5429;-67.9469;9.82003;3966.68;6.03508;0;0;0.1;0.01;0;6.36249;0;0;-1
760;115;-41.6454;-17.7723;-45.4396;8.44044;2518.74;5.16511;0;0;0.1;0.01;0;7.06369;0;0;-1
760;116;-56.8815;9.45362;-64.1423;9.42318;3504.94;5.78514;0;0;0.1;0.01;0;7.30336;0;0;-1
760;117;-34.9611;22.4326;-67.6369;8.33037;2421.48;5.06983;0;0;0.1;0.01;0;7.38111;0;0;-1
760;118;-39.2502;36.1517;-59.3933;9.14533;3203.96;5.62925;0;0;0.1;0.01;0;7.33817;0;0;-1
760;119;-29.5156;59.1305;-60.6683;10.1394;4366.36;6.19407;0;0;0.1;0.01;0;8.245;0;0;-1
760;120;-63.3232;80.1454;-76.1097;8.29474;2390.55;5.03938;0;0;0.1;0.01;0;1.76717;0;0;-1
760;121;-34.8329;-94.5623;-58.3542;9.6378;3749.92;5.91802;0;0;0.1;0.01;0;3.49396;0;0;-1
