Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-54.0402;4.34799;-90.9728;8.20091;2310.33;4.97873;0;0;0.1;0.01;0;5.57496;1;0;-1
680;1;-24.5642;-33.4228;-104.056;9.82371;3971.14;6.00491;0;0;0.1;0.01;0;3.48595;0;0;-1
680;2;-50.4435;-15.3091;-95.7083;8.21178;2319.53;4.98232;0;0;0.1;0.01;0;4.50669;1;0;-1
680;3;-40.3698;-2.19571;-88.4834;8.76869;2824.18;5.40359;0;0;0.1;0.01;0;6.78004;0;0;-1
680;4;-47.1525;36.0557;-91.9888;10.0473;4248.51;6.13213;0;0;0.1;0.01;0;5.71303;0;0;-1
680;5;-15.4174;-47.2652;-103.562;9.07733;3133.02;5.60589;0;0;0.1;0.01;0;3.6308;0;0;-1
680;6;-24.2279;-32.4499;-88.9442;2.8446;96.4162;2.58422;0;0;3.11836e-12;0.01;0;4.25606;100;0;-1
680;7;-15.5881;-9.407;-100.989;8.69687;2755.35;5.33829;0;0;0.1;0.01;0;4.14915;0;0;-1
680;8;-30.6385;11.6788;-104.246;8.9431;2996.08;5.49575;0;0;0.1;0.01;0;3.21645;0;0;-1
680;9;-18.5657;22.8989;-102.671;8.85095;2904.41;5.44538;0;0;0.1;0.01;0;5.72034;0;0;-1
680;10;-4.22807;-55.0105;-97.0501;8.17383;2287.52;4.96972;0;0;0.1;0.01;0;3.43195;1;0;-1
680;11;4.24355;-34.0644;-112.709;9.19023;3251.38;5.64705;0;0;0.1;0.01;0;2.56622;0;0;-1
680;12;-14.4197;-23.2993;-95.7216;8.94419;2997.17;5.50133;0;0;0.1;0.01;0;5.54237;0;0;-1
680;13;-10.2333;1.32287;-89.5441;10.2259;4479.1;6.216;0;0;0.1;0.01;0;8.20611;0;0;-1
680;14;-5.11526;17.4543;-92.9005;10.1394;4366.41;6.17981;0;0;0.1;0.01;0;6.1047;0;0;-1
680;15;-15.2379;34.298;-114.517;9.57363;3675.51;5.89652;0;0;0.1;0.01;0;2.55585;0;0;-1
680;16;7.62606;-44.1945;-99.0464;10.0706;4278.11;6.13977;0;0;0.1;0.01;0;5.67248;0;0;-1
680;17;19.1054;-31.5595;-106.038;10.1015;4317.61;6.15363;0;0;0.1;0.01;0;5.05953;0;0;-1
680;18;22.7414;3.91127;-93.4792;8.72678;2783.89;5.34909;0;0;0.1;0.01;0;6.59017;0;0;-1
680;19;13.283;7.31646;-104.424;8.79459;2849.29;5.41036;0;0;0.1;0.01;0;3.19561;0;0;-1
680;20;10.3929;27.721;-108.017;8.94755;3000.55;5.49044;0;0;0.1;0.01;0;3.27449;0;0;-1
680;21;9.51053;58.0954;-105.558;10.2972;4573.44;6.25891;0;0;0.1;0.01;0;2.34569;0;0;-1
680;22;32.9063;-53.7021;-90.5973;9.24953;3314.72;5.68519;0;0;0.1;0.01;0;5.86684;0;0;-1
680;23;27.781;-47.0997;-105.37;10.094;4307.98;6.16295;0;0;0.1;0.01;0;3.90353;0;0;-1
680;24;28.8595;-17.2201;-104.603;8.50315;2575.31;5.21339;0;0;0.1;0.01;0;3.50248;0;0;-1
680;2383;15.513;68.9878;-32.4249;8.15542;2272.1;4.95554;0;0;0.1;0.01;0;6.58526;1;0;-1
680;26;20.5628;20.0801;-98.7584;8.81556;2869.71;5.43615;0;0;0.1;0.01;0;5.93901;0;0;-1
680;27;25.5864;49.5263;-108.707;9.78597;3925.55;5.9838;0;0;0.1;0.01;0;1.34391;0;0;-1
680;28;45.2792;-47.0791;-100.186;9.93878;4112.33;6.06203;0;0;0.1;0.01;0;3.62123;0;0;-1
680;29;43.4937;-17.2807;-100.712;8.21604;2323.14;4.97949;0;0;0.1;0.01;0;3.612;1;0;-1
680;30;57.541;-9.15736;-100.117;10.2175;4468.11;6.21254;0;0;0.1;0.01;0;3.69428;0;0;-1
680;31;45.7428;14.8949;-106.562;10.2429;4501.54;6.23618;0;0;0.1;0.01;0;2.46874;0;0;-1
680;2157;28.0138;13.3527;-43.2026;8.31016;2403.9;5.05822;0;0;0.1;0.01;0;7.96944;0;0;-1
680;33;-76.8949;-14.2606;-80.0385;9.16084;3220.29;5.63758;0;0;0.1;0.01;0;4.32568;0;0;-1
680;34;-77.8588;-40.2926;-76.9914;9.9605;4139.35;6.08681;0;0;0.1;0.01;0;4.28478;0;0;-1
680;35;-71.2766;-27.8539;-86.3329;9.18648;3247.4;5.65443;0;0;0.1;0.01;0;3.86804;0;0;-1
680;36;-60.6527;-5.92851;-97.761;8.20909;2317.25;4.97711;0;0;0.1;0.01;0;3.76543;1;0;-1
680;37;-72.5874;11.3979;-88.5178;8.18871;2300.04;4.97133;0;0;0.1;0.01;0;2.27988;1;0;-1
680;38;-61.4548;28.7922;-96.7228;8.39268;2476.23;5.1245;0;0;0.1;0.01;0;3.14955;0;0;-1
680;39;-57.5948;47.9788;-68.0582;9.29888;3368.06;5.70485;0;0;0.1;0.01;0;7.59524;0;0;-1
680;40;-42.6323;-62.9879;-74.1127;8.982;3035.35;5.54607;0;0;0.1;0.01;0;6.9169;0;0;-1
680;41;-51.3531;-50.3232;-78.8591;9.33236;3404.58;5.70215;0;0;0.1;0.01;0;5.51987;0;0;-1
680;42;-43.8968;-18.1967;-84.1316;8.19747;2307.43;4.9702;0;0;0.1;0.01;0;5.84302;1;0;-1
680;43;-63.5597;9.74699;-76.2504;8.21085;2318.74;4.97475;0;0;0.1;0.01;0;6.577;1;0;-1
680;44;-47.0182;26.1439;-80.2826;8.45621;2532.89;5.17476;0;0;0.1;0.01;0;6.8032;0;0;-1
680;45;-57.2382;50.1233;-85.5003;9.43892;3522.53;5.79085;0;0;0.1;0.01;0;5.15462;0;0;-1
680;46;-40.8166;61.1485;-81.9268;8.23013;2335.12;4.98769;0;0;0.1;0.01;0;4.85498;1;0;-1
680;47;-28.0737;-71.4518;-97.6376;8.69275;2751.44;5.32893;0;0;0.1;0.01;0;1.86596;0;0;-1
680;48;-29.3984;-40.781;-88.2936;8.19839;2308.21;4.96705;0;0;0.1;0.01;0;6.00879;1;0;-1
680;49;-26.7205;-15.7824;-90.204;8.61899;2681.99;5.28955;0;0;0.1;0.01;0;6.31089;0;0;-1
680;50;-33.7132;-10.2163;-78.2986;8.32617;2417.83;5.07511;0;0;0.1;0.01;0;6.68631;0;0;-1
680;51;-30.0411;16.5813;-80.5214;9.17582;3236.11;5.64731;0;0;0.1;0.01;0;8.01207;0;0;-1
680;52;-30.9305;40.1315;-92.8247;10.0179;4211.3;6.12422;0;0;0.1;0.01;0;6.4168;0;0;-1
680;53;-25.2063;55.7712;-94.7282;9.28664;3354.78;5.68684;0;0;0.1;0.01;0;4.91072;0;0;-1
680;54;-40.1144;76.0954;-84.5864;9.72454;3852.08;5.96262;0;0;0.1;0.01;0;3.12273;0;0;-1
680;55;-21.0697;-85.6435;-78.9187;9.85875;4013.79;6.02631;0;0;0.1;0.01;0;2.5667;0;0;-1
680;56;-15.5451;-53.419;-79.6882;8.50745;2579.21;5.21191;0;0;0.1;0.01;0;6.1456;0;0;-1
680;57;-15.9214;-38.3659;-91.2739;8.84277;2896.37;5.41788;0;0;0.1;0.01;0;6.51169;0;0;-1
680;58;-15.8832;-11.2052;-80.778;9.30889;3378.95;5.73406;0;0;0.1;0.01;0;7.55492;0;0;-1
680;59;-24.6737;1.73364;-81.5129;9.32103;3392.19;5.72573;0;0;0.1;0.01;0;7.68133;0;0;-1
680;60;-21.4864;22.7315;-70.9008;8.90921;2962.15;5.48419;0;0;0.1;0.01;0;7.92041;0;0;-1
680;61;-18.1247;46.029;-85.2197;9.01641;3070.37;5.54368;0;0;0.1;0.01;0;7.97278;0;0;-1
680;62;-24.8876;72.0663;-90.6532;9.62599;3736.16;5.91198;0;0;0.1;0.01;0;4.08642;0;0;-1
680;63;-7.83744;-65.1773;-86.3033;9.02539;3079.55;5.551;0;0;0.1;0.01;0;3.57072;0;0;-1
680;64;10.3518;-49.0263;-83.4364;8.68535;2744.42;5.3262;0;0;0.1;0.01;0;6.85297;0;0;-1
680;65;-4.85387;-20.7652;-81.6736;8.16455;2279.74;4.95583;0;0;0.1;0.01;0;6.40749;1;0;-1
680;66;7.13163;-1.81124;-91.6272;9.8746;4033.18;6.04171;0;0;0.1;0.01;0;6.52221;0;0;-1
680;67;0.373237;8.05997;-80.3955;8.2229;2328.97;4.98712;0;0;0.1;0.01;0;6.92025;0;0;-1
680;68;-6.37647;38.8292;-90.095;8.61127;2674.79;5.28756;0;0;0.1;0.01;0;6.9843;0;0;-1
680;69;-8.19403;53.7041;-95.3597;9.37064;3446.64;5.77413;0;0;0.1;0.01;0;5.13373;0;0;-1
680;70;-8.39791;73.0953;-92.9737;9.83137;3980.44;6.0237;0;0;0.1;0.01;0;2.9844;0;0;-1
680;71;16.3967;-78.8986;-82.6371;9.22142;3284.59;5.66014;0;0;0.1;0.01;0;2.72138;0;0;-1
680;72;12.0753;-63.9017;-82.4732;8.67624;2735.79;5.311;0;0;0.1;0.01;0;4.7355;0;0;-1
680;73;19.0956;-39.2177;-74.3422;10.2338;4489.54;6.24032;0;0;0.1;0.01;0;8.02045;0;0;-1
680;74;9.17212;-16.2057;-84.5437;8.48189;2556.03;5.18394;0;0;0.1;0.01;0;6.80069;0;0;-1
680;75;15.3446;10.2243;-75.589;9.09747;3153.92;5.5886;0;0;0.1;0.01;0;7.86808;0;0;-1
680;76;17.2731;36.873;-83.7238;8.82155;2875.56;5.43786;0;0;0.1;0.01;0;7.54662;0;0;-1
680;77;11.4445;51.5719;-79.2513;8.87422;2927.38;5.45459;0;0;0.1;0.01;0;6.87999;0;0;-1
680;78;4.73992;62.2885;-88.739;10.1615;4395.08;6.19282;0;0;0.1;0.01;0;5.42142;0;0;-1
680;79;25.2868;-68.4924;-90.2526;8.76277;2818.47;5.39225;0;0;0.1;0.01;0;3.27989;0;0;-1
680;80;39.0586;-38.5611;-87.7049;9.81315;3958.35;6.01585;0;0;0.1;0.01;0;7.12835;0;0;-1
680;81;36.2047;-30.8153;-75.9477;8.39136;2475.06;5.13724;0;0;0.1;0.01;0;6.57961;0;0;-1
680;82;34.0232;-6.94153;-88.7863;9.30238;3371.87;5.72719;0;0;0.1;0.01;0;6.15957;0;0;-1
680;83;37.2694;11.3497;-92.9109;9.56231;3662.49;5.86925;0;0;0.1;0.01;0;5.95607;0;0;-1
680;84;30.6487;32.5921;-75.5747;9.97842;4161.74;6.10246;0;0;0.1;0.01;0;7.42864;0;0;-1
680;85;41.0158;53.1287;-81.2962;8.41293;2494.19;5.13977;0;0;0.1;0.01;0;4.5889;0;0;-1
680;86;59.462;-61.168;-74.0472;9.54823;3646.34;5.87305;0;0;0.1;0.01;0;3.42841;0;0;-1
680;87;54.622;-38.3982;-88.2829;8.95347;3006.51;5.4934;0;0;0.1;0.01;0;5.04689;0;0;-1
680;88;54.5667;-21.8854;-89.0466;9.81684;3962.81;6.02548;0;0;0.1;0.01;0;5.52606;0;0;-1
680;89;44.3433;12.457;-78.9731;8.47683;2551.46;5.19767;0;0;0.1;0.01;0;5.79642;0;0;-1
680;90;48.5154;28.2955;-97.4848;8.18066;2293.26;4.96414;0;0;0.1;0.01;0;3.48991;1;0;-1
680;91;53.1619;31.7872;-78.4735;4.00412;268.911;3.18111;0;0;6.66771e-07;0.01;0;4.16709;100;0;-1
680;92;56.4105;49.1501;-82.0616;8.3461;2435.23;5.08407;0;0;0.1;0.01;0;4.19675;0;0;-1
680;93;72.0191;-15.9766;-91.1819;10.0686;4275.62;6.14533;0;0;0.1;0.01;0;4.21173;0;0;-1
680;94;69.2657;0.180891;-93.8828;8.85724;2910.6;5.43891;0;0;0.1;0.01;0;3.81085;0;0;-1
680;95;86.6264;16.8141;-74.6555;9.67931;3798.59;5.93618;0;0;0.1;0.01;0;3.18591;0;0;-1
680;96;-90.7658;-8.74932;-73.6812;9.56958;3670.86;5.90722;0;0;0.1;0.01;0;2.74112;0;0;-1
