Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-72.1327;14.6323;-122.165;8.1725;2286.4;4.97129;0;0;0.1;0.01;0;2.10493;1;0;-1
1280;1;-18.0164;-33.4004;-124.61;9.71134;3836.43;5.9521;0;0;0.1;0.01;0;2.51643;0;0;-1
1280;2;-62.8806;-15.4799;-115.55;10.2574;4520.66;6.24992;0;0;0.1;0.01;0;5.02037;0;0;-1
1280;3;-45.1951;3.6814;-121.246;8.51874;2589.5;5.23617;0;0;0.1;0.01;0;6.12329;0;0;-1
1280;4;-61.7742;46.2702;-116.222;9.96848;4149.31;6.09236;0;0;0.1;0.01;0;3.77195;0;0;-1
1280;5;-9.62418;-56.7147;-129.469;8.75678;2812.69;5.40128;0;0;0.1;0.01;0;3.21985;0;0;-1
1280;2776;-2.83229;41.3547;51.0995;9.69759;3820.15;5.95044;0;0;0.1;0.01;0;9.46795;0;0;-1
1280;7;-28.9297;-12.9116;-115.938;8.4988;2571.35;5.20755;0;0;0.1;0.01;0;5.62421;0;0;-1
1280;8;-41.9728;2.50956;-135.876;8.46059;2536.83;5.18123;0;0;0.1;0.01;0;2.33499;0;0;-1
1280;9;-14.0515;25.9388;-125.784;8.61245;2675.9;5.30235;0;0;0.1;0.01;0;5.39002;0;0;-1
1280;10;5.42106;-62.9485;-121.979;10.2416;4499.73;6.23761;0;0;0.1;0.01;0;4.83261;0;0;-1
1280;11;5.33232;-15.5788;-130.703;9.04793;3102.68;5.57765;0;0;0.1;0.01;0;3.23278;0;0;-1
1280;12;-23.9823;-28.8169;-106.87;1.6834;19.9824;1.66751;0;0;2.08149e-22;0.01;0;6.03577;100;0;-1
1280;13;-7.86803;-9.5203;-101.695;10.2045;4451.02;6.22159;0;0;0.1;0.01;0;8.30035;0;0;-1
1280;14;-0.0946348;19.4415;-103.146;10.057;4260.82;6.14451;0;0;0.1;0.01;0;8.79248;0;0;-1
1280;15;-18.2451;35.0577;-137.041;9.22153;3284.71;5.68312;0;0;0.1;0.01;0;3.05339;0;0;-1
1280;16;1.1245;-46.1003;-122.734;9.99513;4182.67;6.11857;0;0;0.1;0.01;0;5.24193;0;0;-1
1280;17;16.1916;-29.4904;-138.889;10.023;4217.72;6.12478;0;0;0.1;0.01;0;2.29455;0;0;-1
1280;18;34.5753;2.20878;-114.705;8.61912;2682.11;5.30655;0;0;0.1;0.01;0;6.78558;0;0;-1
1280;19;14.5908;13.5208;-132.53;8.67429;2733.95;5.34196;0;0;0.1;0.01;0;4.06144;0;0;-1
1280;20;12.7914;37.4836;-135.508;8.90851;2961.44;5.5141;0;0;0.1;0.01;0;2.77991;0;0;-1
