Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-66.9885;8.67731;-113.025;10.2533;4515.29;6.24925;0;0;0.1;0.01;0;4.36639;0;0;-1-1;-1
1240;1;-18.7337;-33.4452;-123.513;9.56375;3664.15;5.86869;0;0;0.1;0.01;0;2.4775;0;0;-1-1;-1
1240;2;-63.8023;-17.1929;-113.858;10.2061;4453.11;6.22722;0;0;0.1;0.01;0;5.16902;0;0;-1-1;-1
1240;3;-45.6047;3.01519;-118.64;8.30443;2398.93;5.05708;0;0;0.1;0.01;0;5.01483;0;0;-1-1;-1
1240;4;-62.8131;45.6441;-114.779;9.86222;4018.02;6.03595;0;0;0.1;0.01;0;3.9576;0;0;-1-1;-1
1240;5;-10.6412;-58.4957;-124.75;8.51692;2587.83;5.2334;0;0;0.1;0.01;0;3.87298;0;0;-1-1;-1
1240;2776;-3.04035;40.5917;50.9514;9.54698;3644.91;5.86555;0;0;0.1;0.01;0;8.97193;0;0;-1-1;-1
1240;7;-28.1417;-12.5121;-113.923;8.28423;2381.47;5.04016;0;0;0.1;0.01;0;5.27422;0;0;-1-1;-1
1240;8;-40.8994;4.44273;-136.589;8.27325;2372.01;5.01281;0;0;0.1;0.01;0;0.96194;0;0;-1-1;-1
1240;9;-14.3725;25.3108;-124.539;8.37649;2461.93;5.12569;0;0;0.1;0.01;0;5.32132;0;0;-1-1;-1
1240;10;4.74167;-62.5231;-120.018;10.1859;4426.71;6.2121;0;0;0.1;0.01;0;4.70684;0;0;-1-1;-1
1240;11;6.41243;-15.6972;-129.457;8.81663;2870.75;5.42977;0;0;0.1;0.01;0;3.07809;0;0;-1-1;-1
1240;12;-23.7142;-29.3075;-105.42;1.82923;25.6384;1.80265;0;0;1.80541e-20;0.01;0;5.50073;100;0;-1-1;-1
1240;13;-7.66196;-9.16642;-99.8811;10.1401;4367.29;6.19158;0;0;0.1;0.01;0;8.22839;0;0;-1-1;-1
1240;14;0.197534;22.192;-102.298;9.96686;4147.28;6.09865;0;0;0.1;0.01;0;8.41537;0;0;-1-1;-1
1240;15;-17.933;34.8898;-135.056;9.00915;3062.95;5.55217;0;0;0.1;0.01;0;3.02441;0;0;-1-1;-1
1240;16;1.32449;-45.6474;-121.546;9.89832;4062.31;6.0687;0;0;0.1;0.01;0;4.81494;0;0;-1-1;-1
1240;17;16.2795;-28.9913;-136.973;9.93013;4101.6;6.07664;0;0;0.1;0.01;0;2.39946;0;0;-1-1;-1
1240;18;33.3956;3.04794;-112.958;8.38262;2467.33;5.12903;0;0;0.1;0.01;0;6.69136;0;0;-1-1;-1
1240;19;15.3134;12.8643;-130.827;8.42853;2508.1;5.16578;0;0;0.1;0.01;0;3.75552;0;0;-1-1;-1
1240;20;12.8845;35.5596;-134.203;8.66547;2725.62;5.34909;0;0;0.1;0.01;0;3.0363;0;0;-1-1;-1
1240;21;0.843423;60.7749;-128.529;10.1694;4405.31;6.19812;0;0;0.1;0.01;0;3.06802;0;0;-1-1;-1
1240;22;37.4608;-68.7283;-116.452;8.95658;3009.64;5.50226;0;0;0.1;0.01;0;5.0387;0;0;-1-1;-1
1240;23;22.0874;-67.7123;-124.321;9.90318;4068.3;6.05591;0;0;0.1;0.01;0;4.10565;0;0;-1-1;-1
1240;24;42.6831;-25.7681;-119.779;8.1913;2302.22;4.97223;0;0;0.1;0.01;0;4.15043;1;0;-1-1;-1
1240;2383;18.9982;79.0635;-52.3716;10.1675;4402.84;6.21153;0;0;0.1;0.01;0;8.24413;0;0;-1-1;-1
1240;26;24.0687;24.5456;-126.677;8.3299;2421.07;5.07435;0;0;0.1;0.01;0;4.96203;0;0;-1-1;-1
1240;27;30.2696;65.9201;-120.622;9.40392;3483.5;5.77959;0;0;0.1;0.01;0;3.1906;0;0;-1-1;-1
1240;28;50.6703;-66.4636;-107.12;9.65916;3774.91;5.92246;0;0;0.1;0.01;0;4.89132;0;0;-1-1;-1
1240;29;51.3329;-19.2321;-108.182;10.27;4537.33;6.24423;0;0;0.1;0.01;0;7.35556;0;0;-1-1;-1
1240;30;55.9666;-2.57019;-113.086;10.1033;4319.88;6.1672;0;0;0.1;0.01;0;6.9571;0;0;-1-1;-1
1240;31;61.488;28.8587;-124.748;10.0507;4252.89;6.15733;0;0;0.1;0.01;0;1.97971;0;0;-1-1;-1
1240;2157;28.0463;17.8657;-63.6369;8.18684;2298.46;4.96403;0;0;0.1;0.01;0;8.35817;1;0;-1-1;-1
1240;33;-101.288;-16.2023;-99.6724;8.8533;2906.73;5.46028;0;0;0.1;0.01;0;1.94885;0;0;-1-1;-1
1240;34;-83.5871;-60.3787;-96.774;9.77953;3917.8;6.01202;0;0;0.1;0.01;0;3.47537;0;0;-1-1;-1
1240;35;-95.3905;-39.6527;-101.331;8.62685;2689.34;5.29258;0;0;0.1;0.01;0;1.37995;0;0;-1-1;-1
1240;36;-76.402;-6.11225;-118.468;10.2261;4479.4;6.21757;0;0;0.1;0.01;0;3.20795;0;0;-1-1;-1
1240;37;-82.3798;17.4116;-107.611;10.2068;4454.07;6.21504;0;0;0.1;0.01;0;3.9303;0;0;-1-1;-1
1240;38;-83.9345;42.0204;-112.273;8.18145;2293.93;4.96992;0;0;0.1;0.01;0;2.33474;1;0;-1-1;-1
1240;39;-68.4793;62.6018;-78.8468;8.92524;2978.17;5.4898;0;0;0.1;0.01;0;6.96732;0;0;-1-1;-1
1240;40;-49.4437;-68.2759;-83.9512;1.76799;23.1488;1.74956;0;0;1.55083e-21;0.01;0;7.03551;100;0;-1-1;-1
1240;41;-58.7436;-69.3605;-95.3792;9.04288;3097.49;5.56122;0;0;0.1;0.01;0;6.72007;0;0;-1-1;-1
1240;42;-51.449;-23.0508;-103.379;10.2334;4488.92;6.23011;0;0;0.1;0.01;0;7.39073;0;0;-1-1;-1
1240;43;-82.5542;13.1314;-93.7413;8.16233;2277.88;4.95848;0;0;0.1;0.01;0;5.69087;1;0;-1-1;-1
1240;44;-53.0778;36.6445;-105.148;8.20323;2312.29;4.97608;0;0;0.1;0.01;0;6.82224;1;0;-1-1;-1
1240;45;-69.0668;67.8845;-105.051;8.8332;2886.97;5.43076;0;0;0.1;0.01;0;2.3887;0;0;-1-1;-1
1240;46;-47.7345;75.9088;-94.2121;10.2828;4554.31;6.23973;0;0;0.1;0.01;0;5.72178;0;0;-1-1;-1
1240;47;-29.7283;-88.9858;-114.384;8.22826;2333.53;4.98291;0;0;0.1;0.01;0;1.39798;1;0;-1-1;-1
1240;48;-39.7183;-51.8074;-104.621;10.2331;4488.65;6.22274;0;0;0.1;0.01;0;6.24689;0;0;-1-1;-1
1240;49;-27.9397;-26.7076;-112.808;8.23028;2335.25;4.99453;0;0;0.1;0.01;0;5.58814;0;0;-1-1;-1
1240;50;-51.5865;-7.27268;-96.9682;8.18325;2295.44;4.96924;0;0;0.1;0.01;0;7.04732;1;0;-1-1;-1
1240;51;-41.0582;17.8188;-98.4919;8.80313;2857.59;5.41224;0;0;0.1;0.01;0;8.63695;0;0;-1-1;-1
1240;52;-30.4467;56.5321;-125.38;9.82762;3975.88;6.02084;0;0;0.1;0.01;0;3.78096;0;0;-1-1;-1
1240;53;-27.2241;74.7181;-115.905;8.88475;2937.82;5.46751;0;0;0.1;0.01;0;3.49001;0;0;-1-1;-1
1240;54;-49.3437;103.402;-94.4457;9.31504;3385.65;5.73835;0;0;0.1;0.01;0;2.68235;0;0;-1-1;-1
1240;55;-35.9222;-95.987;-101.665;9.57439;3676.39;5.91621;0;0;0.1;0.01;0;3.42881;0;0;-1-1;-1
1240;56;-22.0674;-60.1461;-96.0374;8.19269;2303.4;4.97504;0;0;0.1;0.01;0;7.13419;1;0;-1-1;-1
1240;57;-25.2837;-56.3543;-110.488;8.47631;2550.99;5.19022;0;0;0.1;0.01;0;7.34981;0;0;-1-1;-1
1240;58;-24.6378;-7.43581;-99.8513;9.00597;3059.71;5.55152;0;0;0.1;0.01;0;7.94624;0;0;-1-1;-1
1240;59;-29.599;-0.336758;-86.9967;8.99852;3052.13;5.55168;0;0;0.1;0.01;0;8.2709;0;0;-1-1;-1
