-417.5;-492.5;-492.5;5.11317e-06
-387.5;-492.5;-492.5;5.11753e-06
-372.5;-492.5;-492.5;5.12014e-06
-357.5;-492.5;-492.5;5.12301e-06
-282.5;-492.5;-492.5;5.14046e-06
-237.5;-492.5;-492.5;5.15234e-06
-222.5;-492.5;-492.5;5.15634e-06
-162.5;-492.5;-492.5;5.17157e-06
-132.5;-492.5;-492.5;5.17821e-06
-72.5;-492.5;-492.5;5.18828e-06
-57.5;-492.5;-492.5;5.18997e-06
-27.5;-492.5;-492.5;5.19223e-06
-12.5;-492.5;-492.5;5.19276e-06
17.5;-492.5;-492.5;5.19264e-06
32.5;-492.5;-492.5;5.19197e-06
62.5;-492.5;-492.5;5.18947e-06
122.5;-492.5;-492.5;5.18024e-06
152.5;-492.5;-492.5;5.17388e-06
197.5;-492.5;-492.5;5.16284e-06
212.5;-492.5;-492.5;5.15891e-06
227.5;-492.5;-492.5;5.1549e-06
257.5;-492.5;-492.5;5.14682e-06
287.5;-492.5;-492.5;5.13888e-06
317.5;-492.5;-492.5;5.13137e-06
332.5;-492.5;-492.5;5.12784e-06
362.5;-492.5;-492.5;5.12139e-06
422.5;-492.5;-492.5;5.11156e-06
437.5;-492.5;-492.5;5.10985e-06
497.5;-492.5;-492.5;5.10637e-06
-492.5;-477.5;-492.5;5.10832e-06
-462.5;-477.5;-492.5;5.10938e-06
-417.5;-477.5;-492.5;5.11355e-06
-387.5;-477.5;-492.5;5.11793e-06
-372.5;-477.5;-492.5;5.12056e-06
-327.5;-477.5;-492.5;5.12993e-06
-252.5;-477.5;-492.5;5.14895e-06
-237.5;-477.5;-492.5;5.15298e-06
-192.5;-477.5;-492.5;5.16491e-06
-177.5;-477.5;-492.5;5.1687e-06
-162.5;-477.5;-492.5;5.17234e-06
-147.5;-477.5;-492.5;5.1758e-06
-132.5;-477.5;-492.5;5.17904e-06
-87.5;-477.5;-492.5;5.18713e-06
-57.5;-477.5;-492.5;5.19089e-06
-27.5;-477.5;-492.5;5.19316e-06
17.5;-477.5;-492.5;5.19357e-06
77.5;-477.5;-492.5;5.18856e-06
167.5;-477.5;-492.5;5.17113e-06
182.5;-477.5;-492.5;5.16742e-06
242.5;-477.5;-492.5;5.15149e-06
272.5;-477.5;-492.5;5.14339e-06
302.5;-477.5;-492.5;5.13558e-06
392.5;-477.5;-492.5;5.11631e-06
437.5;-477.5;-492.5;5.11021e-06
467.5;-477.5;-492.5;5.10777e-06
482.5;-477.5;-492.5;5.10707e-06
-462.5;-462.5;-492.5;5.11008e-06
-387.5;-462.5;-492.5;5.11874e-06
-342.5;-462.5;-492.5;5.1275e-06
-327.5;-462.5;-492.5;5.1309e-06
-282.5;-462.5;-492.5;5.14212e-06
-267.5;-462.5;-492.5;5.14611e-06
-252.5;-462.5;-492.5;5.15017e-06
-42.5;-462.5;-492.5;5.19407e-06
47.5;-462.5;-492.5;5.19368e-06
92.5;-462.5;-492.5;5.18815e-06
122.5;-462.5;-492.5;5.18276e-06
167.5;-462.5;-492.5;5.17267e-06
227.5;-462.5;-492.5;5.15687e-06
242.5;-462.5;-492.5;5.15274e-06
257.5;-462.5;-492.5;5.14862e-06
272.5;-462.5;-492.5;5.14453e-06
287.5;-462.5;-492.5;5.14052e-06
377.5;-462.5;-492.5;5.11976e-06
452.5;-462.5;-492.5;5.10952e-06
497.5;-462.5;-492.5;5.10739e-06
-447.5;-447.5;-492.5;5.11222e-06
-417.5;-447.5;-492.5;5.11543e-06
-402.5;-447.5;-492.5;5.11754e-06
-372.5;-447.5;-492.5;5.12266e-06
-357.5;-447.5;-492.5;5.12564e-06
-342.5;-447.5;-492.5;5.12888e-06
-327.5;-447.5;-492.5;5.13234e-06
-312.5;-447.5;-492.5;5.13599e-06
-282.5;-447.5;-492.5;5.14378e-06
-267.5;-447.5;-492.5;5.14785e-06
-207.5;-447.5;-492.5;5.16446e-06
-147.5;-447.5;-492.5;5.1798e-06
-102.5;-447.5;-492.5;5.18906e-06
-72.5;-447.5;-492.5;5.19369e-06
-27.5;-447.5;-492.5;5.19782e-06
2.5;-447.5;-492.5;5.19852e-06
17.5;-447.5;-492.5;5.19825e-06
77.5;-447.5;-492.5;5.19304e-06
92.5;-447.5;-492.5;5.19078e-06
107.5;-447.5;-492.5;5.18819e-06
152.5;-447.5;-492.5;5.17863e-06
212.5;-447.5;-492.5;5.163e-06
362.5;-447.5;-492.5;5.12397e-06
392.5;-447.5;-492.5;5.11828e-06
407.5;-447.5;-492.5;5.11587e-06
422.5;-447.5;-492.5;5.11377e-06
437.5;-447.5;-492.5;5.112e-06
-447.5;-432.5;-492.5;5.11363e-06
-417.5;-432.5;-492.5;5.11692e-06
-387.5;-432.5;-492.5;5.12155e-06
-327.5;-432.5;-492.5;5.13424e-06
-297.5;-432.5;-492.5;5.14191e-06
-282.5;-432.5;-492.5;5.14598e-06
-267.5;-432.5;-492.5;5.15015e-06
-252.5;-432.5;-492.5;5.1544e-06
-237.5;-432.5;-492.5;5.15868e-06
-222.5;-432.5;-492.5;5.16296e-06
-192.5;-432.5;-492.5;5.17136e-06
-162.5;-432.5;-492.5;5.17929e-06
-147.5;-432.5;-492.5;5.18297e-06
-102.5;-432.5;-492.5;5.19251e-06
-87.5;-432.5;-492.5;5.19507e-06
-27.5;-432.5;-492.5;5.20152e-06
-12.5;-432.5;-492.5;5.2021e-06
47.5;-432.5;-492.5;5.2001e-06
77.5;-432.5;-492.5;5.1966e-06
122.5;-432.5;-492.5;5.18861e-06
197.5;-432.5;-492.5;5.16993e-06
227.5;-432.5;-492.5;5.16142e-06
242.5;-432.5;-492.5;5.1571e-06
302.5;-432.5;-492.5;5.14023e-06
362.5;-432.5;-492.5;5.12567e-06
377.5;-432.5;-492.5;5.12262e-06
392.5;-432.5;-492.5;5.11985e-06
407.5;-432.5;-492.5;5.11738e-06
437.5;-432.5;-492.5;5.11342e-06
452.5;-432.5;-492.5;5.11195e-06
482.5;-432.5;-492.5;5.1101e-06
-492.5;-417.5;-492.5;5.11309e-06
-477.5;-417.5;-492.5;5.11347e-06
-417.5;-417.5;-492.5;5.11877e-06
-372.5;-417.5;-492.5;5.12639e-06
-267.5;-417.5;-492.5;5.153e-06
-252.5;-417.5;-492.5;5.15738e-06
-207.5;-417.5;-492.5;5.17061e-06
-162.5;-417.5;-492.5;5.1831e-06
-117.5;-417.5;-492.5;5.19379e-06
-57.5;-417.5;-492.5;5.2036e-06
-42.5;-417.5;-492.5;5.20507e-06
2.5;-417.5;-492.5;5.20687e-06
62.5;-417.5;-492.5;5.20304e-06
152.5;-417.5;-492.5;5.18567e-06
242.5;-417.5;-492.5;5.16018e-06
257.5;-417.5;-492.5;5.15572e-06
317.5;-417.5;-492.5;5.13872e-06
347.5;-417.5;-492.5;5.13119e-06
392.5;-417.5;-492.5;5.12178e-06
422.5;-417.5;-492.5;5.11703e-06
437.5;-417.5;-492.5;5.11516e-06
482.5;-417.5;-492.5;5.11175e-06
-402.5;-402.5;-492.5;5.12324e-06
-387.5;-402.5;-492.5;5.12587e-06
-372.5;-402.5;-492.5;5.12882e-06
-357.5;-402.5;-492.5;5.13208e-06
-342.5;-402.5;-492.5;5.13561e-06
-327.5;-402.5;-492.5;5.13939e-06
-267.5;-402.5;-492.5;5.15639e-06
-177.5;-402.5;-492.5;5.18346e-06
-162.5;-402.5;-492.5;5.18763e-06
-117.5;-402.5;-492.5;5.19875e-06
-87.5;-402.5;-492.5;5.20463e-06
-57.5;-402.5;-492.5;5.20897e-06
-42.5;-402.5;-492.5;5.2105e-06
32.5;-402.5;-492.5;5.21129e-06
77.5;-402.5;-492.5;5.20629e-06
137.5;-402.5;-492.5;5.19413e-06
182.5;-402.5;-492.5;5.182e-06
212.5;-402.5;-492.5;5.17306e-06
257.5;-402.5;-492.5;5.15921e-06
272.5;-402.5;-492.5;5.15464e-06
287.5;-402.5;-492.5;5.15015e-06
302.5;-402.5;-492.5;5.14579e-06
317.5;-402.5;-492.5;5.14159e-06
332.5;-402.5;-492.5;5.13759e-06
497.5;-402.5;-492.5;5.11331e-06
-492.5;-387.5;-492.5;5.11737e-06
-462.5;-387.5;-492.5;5.1186e-06
-432.5;-387.5;-492.5;5.12145e-06
-402.5;-387.5;-492.5;5.12583e-06
-387.5;-387.5;-492.5;5.12856e-06
-372.5;-387.5;-492.5;5.13163e-06
-327.5;-387.5;-492.5;5.1426e-06
-297.5;-387.5;-492.5;5.15112e-06
-267.5;-387.5;-492.5;5.16028e-06
-177.5;-387.5;-492.5;5.18851e-06
-162.5;-387.5;-492.5;5.19287e-06
-147.5;-387.5;-492.5;5.19701e-06
-132.5;-387.5;-492.5;5.2009e-06
-117.5;-387.5;-492.5;5.20449e-06
-102.5;-387.5;-492.5;5.20774e-06
-87.5;-387.5;-492.5;5.21063e-06
-57.5;-387.5;-492.5;5.21517e-06
2.5;-387.5;-492.5;5.21874e-06
47.5;-387.5;-492.5;5.21632e-06
62.5;-387.5;-492.5;5.21456e-06
77.5;-387.5;-492.5;5.21236e-06
107.5;-387.5;-492.5;5.20673e-06
152.5;-387.5;-492.5;5.19567e-06
167.5;-387.5;-492.5;5.19143e-06
242.5;-387.5;-492.5;5.16804e-06
257.5;-387.5;-492.5;5.16323e-06
272.5;-387.5;-492.5;5.15847e-06
287.5;-387.5;-492.5;5.1538e-06
302.5;-387.5;-492.5;5.14927e-06
407.5;-387.5;-492.5;5.12398e-06
437.5;-387.5;-492.5;5.11961e-06
467.5;-387.5;-492.5;5.11678e-06
497.5;-387.5;-492.5;5.11555e-06
-492.5;-372.5;-492.5;5.11993e-06
-432.5;-372.5;-492.5;5.12418e-06
-372.5;-372.5;-492.5;5.13477e-06
-282.5;-372.5;-492.5;5.15981e-06
-252.5;-372.5;-492.5;5.16961e-06
-222.5;-372.5;-492.5;5.17961e-06
-207.5;-372.5;-492.5;5.18457e-06
-192.5;-372.5;-492.5;5.18945e-06
-177.5;-372.5;-492.5;5.1942e-06
-117.5;-372.5;-492.5;5.21095e-06
-102.5;-372.5;-492.5;5.21437e-06
47.5;-372.5;-492.5;5.22338e-06
92.5;-372.5;-492.5;5.21648e-06
122.5;-372.5;-492.5;5.20977e-06
197.5;-372.5;-492.5;5.18779e-06
242.5;-372.5;-492.5;5.17278e-06
317.5;-372.5;-492.5;5.14862e-06
407.5;-372.5;-492.5;5.12683e-06
437.5;-372.5;-492.5;5.12228e-06
467.5;-372.5;-492.5;5.11933e-06
497.5;-372.5;-492.5;5.11805e-06
-462.5;-357.5;-492.5;5.12409e-06
-447.5;-357.5;-492.5;5.12542e-06
-432.5;-357.5;-492.5;5.12718e-06
-312.5;-357.5;-492.5;5.15473e-06
-297.5;-357.5;-492.5;5.15949e-06
-282.5;-357.5;-492.5;5.16443e-06
-267.5;-357.5;-492.5;5.16951e-06
-237.5;-357.5;-492.5;5.17993e-06
-222.5;-357.5;-492.5;5.18518e-06
-102.5;-357.5;-492.5;5.22172e-06
-57.5;-357.5;-492.5;5.22994e-06
-42.5;-357.5;-492.5;5.23172e-06
-27.5;-357.5;-492.5;5.23298e-06
-12.5;-357.5;-492.5;5.23371e-06
47.5;-357.5;-492.5;5.23122e-06
62.5;-357.5;-492.5;5.22928e-06
92.5;-357.5;-492.5;5.22395e-06
152.5;-357.5;-492.5;5.2084e-06
197.5;-357.5;-492.5;5.19378e-06
