Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.8535;-1.89383;-86.4379;8.88296;2936.04;5.41691;0;0;0.1;0.01;0;3.17472;0;0;-1
160;1;-36.9885;-26.6655;-84.7274;10.1126;4331.86;6.11344;0;0;0.1;0.01;0;4.00576;0;0;-1
160;2;-36.6351;-11.2194;-91.9751;8.97476;3028.01;5.48418;0;0;0.1;0.01;0;3.21976;0;0;-1
160;3;-33.6163;3.07823;-84.2022;9.52447;3619.19;5.80569;0;0;0.1;0.01;0;5.57292;0;0;-1
160;4;-33.0971;19.7635;-85.2651;10.2136;4462.95;6.17169;0;0;0.1;0.01;0;3.80055;0;0;-1
160;5;-22.7245;-39.8583;-86.876;9.75255;3885.47;5.93097;0;0;0.1;0.01;0;3.42015;0;0;-1
160;6;-20.331;-24.6894;-82.4233;9.40838;3488.46;5.7316;0;0;0.1;0.01;0;6.12719;0;0;-1
160;7;-22.4115;-9.12206;-84.5865;9.36115;3436.18;5.73533;0;0;0.1;0.01;0;5.33088;0;0;-1
160;8;-17.4101;10.8292;-82.7824;9.53435;3630.46;5.81798;0;0;0.1;0.01;0;5.73089;0;0;-1
160;9;-18.6729;27.9618;-84.0897;9.62695;3737.28;5.86631;0;0;0.1;0.01;0;4.67781;0;0;-1
160;10;-5.32461;-49.2181;-81.0019;8.61758;2680.67;5.27322;0;0;0.1;0.01;0;3.92844;0;0;-1
160;11;-6.39091;-33.6078;-84.4258;9.70635;3830.51;5.89881;0;0;0.1;0.01;0;5.52094;0;0;-1
160;12;-6.59436;-16.5043;-85.292;9.51735;3611.08;5.80868;0;0;0.1;0.01;0;5.07611;0;0;-1
160;13;-2.73307;6.82604;-89.7917;8.18775;2299.23;4.93856;0;0;0.1;0.01;0;4.00867;1;0;-1
160;14;2.2017;19.1777;-94.4681;8.19663;2306.71;4.94136;0;0;0.1;0.01;0;2.88877;1;0;-1
160;15;-3.84361;36.6016;-84.5893;9.99989;4188.65;6.0574;0;0;0.1;0.01;0;4.75789;0;0;-1
160;16;9.0987;-41.0713;-83.4588;10.2505;4511.47;6.19069;0;0;0.1;0.01;0;4.97298;0;0;-1
160;17;9.14319;-23.204;-84.16;10.2561;4518.93;6.19347;0;0;0.1;0.01;0;5.7542;0;0;-1
160;18;10.6495;-6.21703;-84.8426;9.42637;3508.5;5.76551;0;0;0.1;0.01;0;3.83348;0;0;-1
160;19;11.1221;10.5178;-84.8144;9.38543;3462.99;5.74254;0;0;0.1;0.01;0;5.12452;0;0;-1
160;20;9.29386;26.774;-83.14;9.43423;3517.28;5.76672;0;0;0.1;0.01;0;6.3468;0;0;-1
160;21;12.1849;35.9179;-95.4676;8.59997;2664.28;5.2524;0;0;0.1;0.01;0;2.46389;0;0;-1
160;22;24.2378;-48.5424;-81.5185;9.83507;3984.93;5.97621;0;0;0.1;0.01;0;4.41088;0;0;-1
160;23;24.682;-31.7542;-88.7212;10.2454;4504.75;6.18986;0;0;0.1;0.01;0;4.29199;0;0;-1
160;24;24.1933;-15.4581;-82.0283;9.22821;3291.85;5.63319;0;0;0.1;0.01;0;5.74025;0;0;-1
160;25;24.1417;1.73129;-82.3471;9.3364;3409;5.70337;0;0;0.1;0.01;0;6.0152;0;0;-1
160;26;25.4718;18.5565;-83.5007;9.49284;3583.25;5.79735;0;0;0.1;0.01;0;5.10894;0;0;-1
160;27;23.6421;36.1482;-83.3848;10.0833;4294.4;6.10159;0;0;0.1;0.01;0;5.69704;0;0;-1
160;28;39.509;-40.159;-82.9467;10.1846;4425.04;6.15418;0;0;0.1;0.01;0;3.73684;0;0;-1
160;29;38.0365;-23.17;-81.2313;8.93814;2991.09;5.46279;0;0;0.1;0.01;0;4.53255;0;0;-1
160;30;44.2779;-8.70986;-81.0809;8.19387;2304.39;4.9412;0;0;0.1;0.01;0;3.18197;1;0;-1
160;31;46.8515;17.2893;-90.349;8.31062;2404.3;5.04275;0;0;0.1;0.01;0;1.98078;0;0;-1
160;32;39.623;31.3802;-85.2979;10.2515;4512.83;6.1909;0;0;0.1;0.01;0;4.56531;0;0;-1
160;33;-69.9221;-11.0795;-68.6124;9.80289;3945.95;5.96049;0;0;0.1;0.01;0;3.38632;0;0;-1
160;34;-59.6256;-41.733;-67.9258;10.1783;4416.9;6.16052;0;0;0.1;0.01;0;3.76853;0;0;-1
160;35;-59.3462;-24.2487;-67.5705;9.73733;3867.31;5.92355;0;0;0.1;0.01;0;5.10258;0;0;-1
