Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-62.1195;-12.2831;-117.461;8.16991;2284.24;4.96001;0;0;0.1;0.01;0;5.00635;1;0;-1
1280;1;-53.8552;-43.3575;-116.435;9.81551;3961.2;6.00569;0;0;0.1;0.01;0;2.21793;0;0;-1
1280;2;-53.7206;-7.68686;-130.309;8.20425;2313.16;4.97976;0;0;0.1;0.01;0;2.86626;1;0;-1
1280;3;-32.2283;6.71223;-111.098;8.46927;2544.64;5.17961;0;0;0.1;0.01;0;7.89383;0;0;-1
1280;4;-45.049;11.4101;-134.87;9.87038;4028.01;6.03068;0;0;0.1;0.01;0;2.84189;0;0;-1
1280;5;-50.3061;-76.8745;-108.849;8.69947;2757.82;5.34462;0;0;0.1;0.01;0;3.71482;0;0;-1
1280;6;-28.7035;-33.8865;-115.624;8.50816;2579.86;5.21742;0;0;0.1;0.01;0;6.223;0;0;-1
1280;7;-29.9283;-19.3541;-116.071;8.39065;2474.43;5.12503;0;0;0.1;0.01;0;7.80917;0;0;-1
1280;8;-19.3832;21.1052;-115.427;8.23919;2342.84;4.99476;0;0;0.1;0.01;0;7.1022;1;0;-1
1280;9;-8.07044;25.3689;-135.571;8.91609;2969.01;5.47227;0;0;0.1;0.01;0;4.35326;0;0;-1
1280;10;-21.5316;-60.5001;-128.256;8.15042;2267.93;4.94002;0;0;0.1;0.01;0;1.99575;1;0;-1
1280;11;4.77095;-54.6958;-135.731;9.02748;3081.69;5.55196;0;0;0.1;0.01;0;3.0876;0;0;-1
1280;12;-4.36019;-37.3304;-130.842;8.77875;2833.91;5.41022;0;0;0.1;0.01;0;4.24066;0;0;-1
1280;13;3.67741;15.0631;-137.436;10.0852;4296.72;6.15818;0;0;0.1;0.01;0;5.37353;0;0;-1
1280;14;7.5109;32.1765;-135.76;10.1152;4335.24;6.16832;0;0;0.1;0.01;0;5.39539;0;0;-1
1280;15;1.27502;47.073;-140.535;9.46533;3552.19;5.83559;0;0;0.1;0.01;0;2.65798;0;0;-1
1280;16;18.3457;-57.5254;-116.772;9.96606;4146.28;6.08543;0;0;0.1;0.01;0;6.11221;0;0;-1
1280;17;10.4004;-39.4829;-139.486;10.0042;4194.08;6.11616;0;0;0.1;0.01;0;3.11387;0;0;-1
1280;18;10.0525;0.595044;-138.426;8.47675;2551.39;5.18943;0;0;0.1;0.01;0;3.39269;0;0;-1
1280;19;18.2493;11.1012;-131.329;8.48082;2555.07;5.17637;0;0;0.1;0.01;0;4.64187;0;0;-1
1280;20;23.8558;35.5656;-130.949;8.47459;2549.44;5.19594;0;0;0.1;0.01;0;2.93794;0;0;-1
1280;21;23.7633;52.0333;-140.796;8.16153;2277.21;4.96604;0;0;0.1;0.01;0;0.760748;1;0;-1
1280;22;43.6137;-71.639;-107.863;9.04406;3098.7;5.57086;0;0;0.1;0.01;0;3.62982;0;0;-1
1280;23;24.2082;-42.3138;-127.707;9.89092;4053.2;6.06582;0;0;0.1;0.01;0;3.753;0;0;-1
1280;24;15.6032;-21.4079;-115.735;8.45194;2529.06;5.17504;0;0;0.1;0.01;0;6.77324;0;0;-1
1280;25;40.783;1.8585;-128.256;8.36786;2454.32;5.10355;0;0;0.1;0.01;0;2.14556;0;0;-1
1280;26;39.4577;24.2276;-125.965;8.51546;2586.5;5.21199;0;0;0.1;0.01;0;3.79173;0;0;-1
1280;27;56.0603;52.6411;-128.742;9.49863;3589.81;5.83485;0;0;0.1;0.01;0;2.60238;0;0;-1
1280;28;74.7593;-62.0864;-95.0228;9.80295;3946.02;5.99967;0;0;0.1;0.01;0;3.83402;0;0;-1
1280;29;54.3885;-34.2324;-125.687;8.18912;2300.38;4.97153;0;0;0.1;0.01;0;2.78097;1;0;-1
1280;30;64.132;-12.1296;-101.288;10.0833;4294.34;6.15243;0;0;0.1;0.01;0;6.59232;0;0;-1
1280;31;63.6733;18.0053;-127.386;10.1956;4439.37;6.20193;0;0;0.1;0.01;0;2.24873;0;0;-1
1280;32;69.1046;48.8931;-117.547;9.91569;4083.74;6.06895;0;0;0.1;0.01;0;4.65692;0;0;-1
1280;33;-91.2446;-9.2571;-112.399;9.18339;3244.13;5.6692;0;0;0.1;0.01;0;2.56457;0;0;-1
1280;34;-75.1828;-65.0034;-101.016;9.90394;4069.23;6.05788;0;0;0.1;0.01;0;5.08467;0;0;-1
1280;35;-80.0001;-24.4559;-93.6741;8.97589;3029.15;5.53006;0;0;0.1;0.01;0;6.18338;0;0;-1
1280;36;-78.2215;-15.8285;-116.891;8.18826;2299.66;4.97591;0;0;0.1;0.01;0;3.66751;1;0;-1
1280;37;-91.5803;12.1754;-113.4;8.13506;2255.13;4.94756;0;0;0.1;0.01;0;1.38248;1;0;-1
1280;38;-87.716;52.0537;-99.0117;8.22324;2329.26;4.98582;0;0;0.1;0.01;0;3.02951;1;0;-1
1280;39;-77.968;60.7141;-96.8549;2.32277;52.4937;2.11202;0;0;9.51648e-12;0.01;0;4.2334;100;0;-1
1280;2964;-108.666;-34.62;15.6285;9.46458;3551.34;5.85656;0;0;0.1;0.01;0;8.2663;0;0;-1
1280;41;-61.7501;-65.8325;-110.974;9.17517;3235.42;5.63503;0;0;0.1;0.01;0;3.24154;0;0;-1
1280;42;-70.0208;-27.1492;-113.075;8.15311;2270.17;4.95868;0;0;0.1;0.01;0;2.65336;1;0;-1
1280;43;-42.9576;1.55394;-106.448;8.16962;2283.99;4.95562;0;0;0.1;0.01;0;7.85242;1;0;-1
1280;44;-52.0673;19.4019;-121.522;8.20983;2317.88;4.98144;0;0;0.1;0.01;0;3.58403;0;0;-1
