Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-52.4622;4.0652;-93.6009;10.148;4377.58;6.17443;0;0;0.1;0.01;0;4.1059;0;0;-1
520;1;-39.2261;-22.7259;-95.1567;9.27221;3339.17;5.67573;0;0;0.1;0.01;0;3.29782;0;0;-1
520;2;-38.3296;-5.74118;-101.561;10.1801;4419.22;6.19357;0;0;0.1;0.01;0;2.80436;0;0;-1
520;3;-27.7309;2.62525;-85.0749;8.19153;2302.41;4.96298;0;0;0.1;0.01;0;5.60849;1;0;-1
520;4;-26.1991;13.6253;-103.533;9.37573;3452.26;5.77442;0;0;0.1;0.01;0;2.20941;0;0;-1
520;5;-29.0118;-49.7898;-91.5338;8.23057;2335.49;4.98091;0;0;0.1;0.01;0;3.2272;1;0;-1
520;6;-25.8417;-35.6227;-91.998;8.17541;2288.85;4.95155;0;0;0.1;0.01;0;3.85689;1;0;-1
520;7;-28.0414;-18.3143;-87.071;8.14741;2265.41;4.95316;0;0;0.1;0.01;0;5.32703;1;0;-1
520;8;-20.1644;15.0772;-87.8998;8.19049;2301.54;4.96781;0;0;0.1;0.01;0;5.91284;1;0;-1
520;9;-15.1098;23.8825;-106.895;8.21998;2326.49;4.98015;0;0;0.1;0.01;0;2.13916;0;0;-1
520;10;-5.92207;-51.7599;-94.2024;10.048;4249.42;6.14234;0;0;0.1;0.01;0;4.33242;0;0;-1
520;11;-5.62309;-40.684;-105.58;8.26884;2368.22;5.01844;0;0;0.1;0.01;0;2.37723;0;0;-1
520;12;-9.24512;-19.2446;-105.938;8.18736;2298.91;4.96377;0;0;0.1;0.01;0;2.65767;1;0;-1
520;13;-2.0375;8.59281;-100.55;9.76822;3904.22;6.00476;0;0;0.1;0.01;0;4.46769;0;0;-1
520;14;0.48746;25.4029;-103.856;9.87043;4028.07;6.04389;0;0;0.1;0.01;0;4.23816;0;0;-1
520;15;-1.82993;41.752;-105.156;8.76411;2819.76;5.39204;0;0;0.1;0.01;0;2.72732;0;0;-1
520;16;6.64701;-39.9503;-90.8164;9.55509;3654.21;5.89097;0;0;0.1;0.01;0;6.09072;0;0;-1
520;17;3.36812;-28.6931;-102.458;9.5748;3676.87;5.88587;0;0;0.1;0.01;0;3.67818;0;0;-1
520;18;9.85363;-1.96074;-104.719;8.1692;2283.64;4.9586;0;0;0.1;0.01;0;2.63129;1;0;-1
520;19;13.0208;11.6895;-103.334;8.15083;2268.27;4.95161;0;0;0.1;0.01;0;3.26524;1;0;-1
520;20;14.915;24.2054;-97.1941;8.15171;2269;4.95147;0;0;0.1;0.01;0;4.11201;1;0;-1
520;21;13.6575;36.8604;-107.18;10.0911;4304.38;6.1492;0;0;0.1;0.01;0;2.57205;0;0;-1
520;22;32.0972;-55.5949;-82.1641;8.39349;2476.94;5.11938;0;0;0.1;0.01;0;3.04871;0;0;-1
520;23;28.0957;-23.329;-103.392;9.41731;3498.39;5.7973;0;0;0.1;0.01;0;2.85109;0;0;-1
520;24;24.4298;-15.7389;-88.3315;10.2588;4522.46;6.22286;0;0;0.1;0.01;0;7.4228;0;0;-1
520;25;23.0458;-4.17326;-99.296;8.16645;2281.34;4.95143;0;0;0.1;0.01;0;2.97399;1;0;-1
520;26;32.5199;24.1743;-89.2896;8.18025;2292.92;4.96166;0;0;0.1;0.01;0;4.89309;1;0;-1
520;27;41.1371;44.953;-100.656;9.01419;3068.09;5.54196;0;0;0.1;0.01;0;2.65088;0;0;-1
520;28;51.3209;-46.1653;-88.5024;9.26331;3329.56;5.70353;0;0;0.1;0.01;0;2.5095;0;0;-1
520;29;38.7402;-25.814;-91.0991;10.1656;4400.4;6.18869;0;0;0.1;0.01;0;5.66772;0;0;-1
520;30;39.1167;-11.2229;-81.1116;9.80182;3944.65;5.99945;0;0;0.1;0.01;0;6.45573;0;0;-1
520;31;45.7863;11.3334;-100.384;9.99034;4176.67;6.1099;0;0;0.1;0.01;0;1.93077;0;0;-1
520;32;49.5355;36.6699;-88.4848;9.6415;3754.25;5.91252;0;0;0.1;0.01;0;4.67402;0;0;-1
520;33;-73.1212;-3.40601;-88.283;8.44375;2521.7;5.16306;0;0;0.1;0.01;0;2.06923;0;0;-1
520;34;-71.7947;-55.9013;-80.5504;9.38263;3459.89;5.77298;0;0;0.1;0.01;0;1.38122;0;0;-1
520;35;-59.9599;-19.7766;-72.5268;8.27969;2377.56;5.02807;0;0;0.1;0.01;0;6.39115;0;0;-1
520;36;-58.3974;-8.47647;-83.4929;10.1665;4401.5;6.18504;0;0;0.1;0.01;0;6.16898;0;0;-1
520;37;-69.8842;4.8451;-74.6899;10.0373;4235.88;6.12119;0;0;0.1;0.01;0;4.88831;0;0;-1
520;38;-56.9545;32.7349;-87.503;10.2269;4480.44;6.22977;0;0;0.1;0.01;0;3.14527;0;0;-1
520;39;-61.648;47.4423;-81.9536;8.5048;2576.8;5.20321;0;0;0.1;0.01;0;2.18665;0;0;-1
520;40;-44.8678;-64.6267;-79.3387;8.20002;2309.58;4.96872;0;0;0.1;0.01;0;2.44495;1;0;-1
520;41;-52.4149;-45.2125;-81.0382;8.47619;2550.88;5.17635;0;0;0.1;0.01;0;3.38081;0;0;-1
520;42;-40.7151;-7.91441;-85.3635;10.0856;4297.27;6.1548;0;0;0.1;0.01;0;7.44694;0;0;-1
520;43;-49.1869;4.35856;-75.8382;10.1283;4352.1;6.17649;0;0;0.1;0.01;0;7.20516;0;0;-1
520;44;-45.3855;19.9224;-82.6049;10.2094;4457.44;6.21079;0;0;0.1;0.01;0;6.71263;0;0;-1
520;45;-43.3933;43.0834;-72.6042;8.46426;2540.13;5.18661;0;0;0.1;0.01;0;5.89147;0;0;-1
520;46;-48.0716;56.209;-78.8183;10.2091;4457.12;6.20101;0;0;0.1;0.01;0;4.39452;0;0;-1
