Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-64.7178;-14.1116;-116.129;8.24048;2343.94;4.99112;0;0;0.1;0.01;0;5.54545;0;0;-1
1360;1;-56.3748;-41.9864;-115.502;10.026;4221.49;6.11804;0;0;0.1;0.01;0;4.25273;0;0;-1
1360;2;-50.8022;-5.38644;-130.838;8.62655;2689.06;5.29389;0;0;0.1;0.01;0;4.35165;0;0;-1
1360;3;-34.7453;6.43333;-113.792;8.94974;3002.76;5.50172;0;0;0.1;0.01;0;8.10437;0;0;-1
1360;4;-45.6441;14.8923;-137.861;10.0653;4271.39;6.13398;0;0;0.1;0.01;0;3.09053;0;0;-1
1360;5;-52.8547;-79.3668;-110.323;9.17221;3232.29;5.6457;0;0;0.1;0.01;0;3.80834;0;0;-1
1360;6;-28.9064;-34.1704;-119.999;9.00155;3055.2;5.54778;0;0;0.1;0.01;0;6.4057;0;0;-1
1360;7;-30.5977;-19.097;-119.323;8.85553;2908.92;5.45072;0;0;0.1;0.01;0;7.79675;0;0;-1
1360;8;-19.0609;20.6484;-118.752;8.61138;2674.89;5.28478;0;0;0.1;0.01;0;7.47799;0;0;-1
1360;9;-6.49133;28.1811;-138.835;9.35389;3428.2;5.74008;0;0;0.1;0.01;0;4.66088;0;0;-1
1360;10;-24.043;-61.8445;-124.362;8.22862;2333.83;4.97858;0;0;0.1;0.01;0;3.72177;0;0;-1
1360;11;3.26123;-56.8024;-136.925;9.43382;3516.83;5.79645;0;0;0.1;0.01;0;3.88337;0;0;-1
1360;12;-3.7064;-41.1934;-136.034;9.23669;3300.94;5.69863;0;0;0.1;0.01;0;4.55029;0;0;-1
1360;13;4.33523;15.8959;-139.754;10.2158;4465.83;6.22117;0;0;0.1;0.01;0;5.51837;0;0;-1
1360;14;9.48502;33.4682;-139.903;10.2401;4497.82;6.22862;0;0;0.1;0.01;0;4.28487;0;0;-1
1360;15;1.29481;48.5644;-142.971;9.7678;3903.72;6.00371;0;0;0.1;0.01;0;3.27595;0;0;-1
1360;16;18.0418;-59.6223;-119.534;10.1327;4357.83;6.17111;0;0;0.1;0.01;0;6.05334;0;0;-1
1360;17;11.6353;-41.4844;-143.704;10.1615;4395.01;6.1941;0;0;0.1;0.01;0;3.02024;0;0;-1
1360;18;11.3842;0.889837;-142.119;8.95057;3003.59;5.50723;0;0;0.1;0.01;0;4.11125;0;0;-1
1360;19;19.2845;11.4117;-134.351;8.97766;3030.95;5.50189;0;0;0.1;0.01;0;4.93481;0;0;-1
1360;20;23.8453;38.1534;-132.519;8.96738;3020.55;5.52709;0;0;0.1;0.01;0;3.94126;0;0;-1
1360;21;25.7975;50.6879;-141.247;8.32199;2414.18;5.08725;0;0;0.1;0.01;0;1.32112;0;0;-1
1360;22;45.7393;-73.427;-111.906;9.45193;3537.13;5.8163;0;0;0.1;0.01;0;3.70861;0;0;-1
1360;23;26.58;-42.5441;-132.422;10.0762;4285.3;6.1597;0;0;0.1;0.01;0;3.92979;0;0;-1
1360;24;15.6921;-21.5604;-120.128;8.94059;2993.55;5.50847;0;0;0.1;0.01;0;7.16287;0;0;-1
1360;25;43.193;4.70229;-130.803;8.84215;2895.75;5.42312;0;0;0.1;0.01;0;2.62551;0;0;-1
1360;26;42.0364;23.1983;-129.883;8.99952;3053.14;5.53273;0;0;0.1;0.01;0;3.56037;0;0;-1
1360;27;58.7394;55.2462;-131.587;9.7919;3932.69;5.99974;0;0;0.1;0.01;0;1.92737;0;0;-1
1360;28;76.6659;-64.5798;-96.7285;10.0156;4208.45;6.1132;0;0;0.1;0.01;0;4.72588;0;0;-1
1360;29;57.5305;-32.1612;-126.287;8.50369;2575.8;5.20899;0;0;0.1;0.01;0;3.7953;0;0;-1
1360;30;66.7239;-13.7676;-103.924;10.2161;4466.32;6.21755;0;0;0.1;0.01;0;6.56187;0;0;-1
1360;31;66.4989;14.099;-138.859;8.17205;2286.03;4.95822;0;0;0.1;0.01;0;1.20206;1;0;-1
1360;32;69.9996;50.1113;-118.487;10.0985;4313.84;6.16256;0;0;0.1;0.01;0;4.77535;0;0;-1
1360;33;-93.6248;-7.80976;-115.384;9.55836;3657.95;5.88897;0;0;0.1;0.01;0;2.56716;0;0;-1
1360;34;-77.348;-65.1282;-103.85;10.0839;4295.15;6.15127;0;0;0.1;0.01;0;4.40344;0;0;-1
1360;35;-80.9403;-23.5214;-93.7488;9.39217;3470.46;5.78404;0;0;0.1;0.01;0;7.50547;0;0;-1
1360;36;-80.6909;-15.8263;-117.274;8.424;2504.05;5.15862;0;0;0.1;0.01;0;4.2781;0;0;-1
1360;37;-92.2968;13.1475;-120.568;8.20761;2316;4.97697;0;0;0.1;0.01;0;1.3154;1;0;-1
1360;38;-93.578;53.6883;-100.311;8.60323;2667.31;5.2729;0;0;0.1;0.01;0;2.66334;0;0;-1
1360;39;-76.8868;60.981;-98.4977;1.89115;28.3312;1.81318;0;0;1.26496e-15;0.01;0;3.75165;100;0;-1
1360;2964;-111.804;-35.2006;17.5362;9.76309;3898.08;6.02089;0;0;0.1;0.01;0;8.96284;0;0;-1
1360;41;-61.4448;-65.4488;-111.9;9.54922;3647.47;5.85592;0;0;0.1;0.01;0;3.63475;0;0;-1
1360;42;-72.709;-27.3201;-113.613;8.29838;2393.69;5.05814;0;0;0.1;0.01;0;3.97927;0;0;-1
1360;43;-46.4728;1.77058;-106.013;8.33655;2426.88;5.0833;0;0;0.1;0.01;0;7.17861;0;0;-1
1360;44;-54.3763;19.4283;-123.902;8.64713;2708.34;5.32379;0;0;0.1;0.01;0;3.66154;0;0;-1
1360;45;-61.8209;56.3242;-111.135;9.56893;3670.11;5.90216;0;0;0.1;0.01;0;3.68603;0;0;-1
1360;46;-78.737;71.6756;-98.4968;8.74474;2801.11;5.36698;0;0;0.1;0.01;0;3.67762;0;0;-1
1360;47;-39.2756;-86.0191;-116.616;9.10962;3166.57;5.61459;0;0;0.1;0.01;0;2.56213;0;0;-1
1360;48;-31.4931;-48.5339;-121.287;8.28776;2384.51;5.0344;0;0;0.1;0.01;0;3.92215;0;0;-1
1360;49;-35.7234;-27.2603;-108.071;8.89383;2946.83;5.47973;0;0;0.1;0.01;0;8.16388;0;0;-1
1360;50;-47.2965;-8.85467;-96.1109;8.31367;2406.95;5.06267;0;0;0.1;0.01;0;7.61428;0;0;-1
1360;51;-38.4947;13.5913;-99.3616;9.59356;3698.52;5.87843;0;0;0.1;0.01;0;8.67192;0;0;-1
