Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-62.3812;-9.52712;-116.718;10.1204;4341.95;6.16757;0;0;0.1;0.01;0;3.93747;0;0;-1
1160;1;-51.3044;-42.7319;-118.713;9.34548;3418.96;5.73668;0;0;0.1;0.01;0;1.62202;0;0;-1
1160;2;-50.3709;-0.640177;-124.811;10.1957;4439.51;6.2196;0;0;0.1;0.01;0;3.88902;0;0;-1
1160;3;-33.2941;5.11138;-105.212;8.17683;2290.04;4.96867;0;0;0.1;0.01;0;7.1372;1;0;-1
1160;4;-39.8678;10.0384;-133.415;9.43284;3515.73;5.78372;0;0;0.1;0.01;0;2.97712;0;0;-1
1160;5;-44.4069;-75.5834;-106.151;8.20773;2316.1;4.98157;0;0;0.1;0.01;0;2.06892;1;0;-1
1160;6;-28.8607;-34.1679;-110.444;8.16925;2283.68;4.96396;0;0;0.1;0.01;0;5.14256;1;0;-1
1160;7;-30.1494;-19.8987;-113.295;8.15414;2271.03;4.95544;0;0;0.1;0.01;0;6.84491;1;0;-1
1160;8;-26.0438;19.9001;-106.847;10.2683;4535.08;6.25248;0;0;0.1;0.01;0;8.34581;0;0;-1
1160;9;-9.85362;28.5118;-132.056;8.22817;2333.45;4.98515;0;0;0.1;0.01;0;1.9172;0;0;-1
1160;10;-20.4687;-56.2296;-121.153;10.0744;4282.96;6.12508;0;0;0.1;0.01;0;1.89254;0;0;-1
1160;11;-0.552902;-51.2405;-134.628;8.32228;2414.44;5.06853;0;0;0.1;0.01;0;1.74049;0;0;-1
1160;12;-3.84322;-33.7471;-127.451;8.19453;2304.94;4.97206;0;0;0.1;0.01;0;4.14116;1;0;-1
1160;13;4.76882;12.6718;-133.986;9.79348;3934.59;6.00636;0;0;0.1;0.01;0;3.89132;0;0;-1
1160;14;10.3716;29.1624;-130.103;9.83499;3984.83;6.0228;0;0;0.1;0.01;0;4.39414;0;0;-1
1160;15;-1.09492;47.1516;-134.85;8.82822;2882.09;5.44616;0;0;0.1;0.01;0;2.1302;0;0;-1
1160;16;16.3984;-54.3584;-113.288;9.59244;3697.22;5.88052;0;0;0.1;0.01;0;4.84168;0;0;-1
1160;17;9.40562;-38.8708;-134.205;9.65009;3764.29;5.92682;0;0;0.1;0.01;0;3.14871;0;0;-1
1160;18;12.0917;-1.13278;-135.624;8.17685;2290.06;4.97118;0;0;0.1;0.01;0;3.27672;1;0;-1
1160;19;18.1225;9.25775;-126.476;8.17023;2284.5;4.96188;0;0;0.1;0.01;0;4.66388;1;0;-1
1160;20;25.0434;35.4607;-127.992;8.15506;2271.8;4.96414;0;0;0.1;0.01;0;2.92067;1;0;-1
1160;21;15.1666;45.1926;-134.291;10.1118;4330.8;6.18409;0;0;0.1;0.01;0;3.32568;0;0;-1
1160;22;40.4494;-69.0168;-102.651;8.32964;2420.84;5.07379;0;0;0.1;0.01;0;4.09071;0;0;-1
1160;23;21.9618;-40.9673;-122.749;9.47724;3565.61;5.83816;0;0;0.1;0.01;0;4.91891;0;0;-1
1160;24;19.4707;-20.842;-114.303;8.14981;2267.42;4.95319;0;0;0.1;0.01;0;4.79812;1;0;-1
1160;25;30.1042;3.75126;-115.737;10.2778;4547.61;6.26475;0;0;0.1;0.01;0;6.09847;0;0;-1
1160;26;38.7581;23.6683;-118.406;8.17222;2286.18;4.96007;0;0;0.1;0.01;0;4.08803;1;0;-1
1160;27;56.9492;52.4071;-126.459;8.87723;2930.36;5.45645;0;0;0.1;0.01;0;1.36186;0;0;-1
1160;28;70.6004;-59.9275;-93.1452;9.32855;3400.41;5.72858;0;0;0.1;0.01;0;4.5924;0;0;-1
1160;29;48.2444;-28.4963;-115.063;10.169;4404.73;6.20216;0;0;0.1;0.01;0;5.07756;0;0;-1
1160;30;62.5006;-10.9377;-97.5004;9.78513;3924.53;5.99516;0;0;0.1;0.01;0;6.40168;0;0;-1
1160;31;60.1148;19.3489;-124.483;9.96564;4145.76;6.08453;0;0;0.1;0.01;0;2.53552;0;0;-1
1160;32;67.856;50.1853;-115.135;9.50483;3596.85;5.84175;0;0;0.1;0.01;0;3.48727;0;0;-1
1160;33;-87.4959;-7.70786;-104.81;8.46853;2543.98;5.19322;0;0;0.1;0.01;0;3.18893;0;0;-1
1160;34;-74.508;-64.2881;-101.431;9.50392;3595.81;5.83556;0;0;0.1;0.01;0;3.85034;0;0;-1
1160;35;-76.9706;-23.5515;-89.1481;8.28235;2379.85;5.03171;0;0;0.1;0.01;0;6.14767;0;0;-1
1160;36;-73.5493;-17.9514;-103.717;10.164;4398.32;6.20971;0;0;0.1;0.01;0;5.74951;0;0;-1
1160;37;-88.4247;10.3855;-103.053;10.0626;4267.98;6.14442;0;0;0.1;0.01;0;3.55771;0;0;-1
1160;38;-76.9158;42.4308;-93.508;10.2269;4480.46;6.22798;0;0;0.1;0.01;0;4.70396;0;0;-1
1160;39;-78.0415;61.9562;-92.1338;3.59053;193.895;2.73157;0;0;6.20975e-06;0.01;0;3.39818;100;0;-1
1160;2964;-102.64;-30.9405;13.312;8.83523;2888.97;5.4686;0;0;0.1;0.01;0;7.70672;0;0;-1
1160;41;-60.8022;-61.0867;-109.377;8.47118;2546.37;5.17563;0;0;0.1;0.01;0;1.77981;0;0;-1
1160;42;-56.1083;-23.7402;-109.25;10.0884;4300.84;6.16572;0;0;0.1;0.01;0;5.38363;0;0;-1
1160;43;-46.0433;1.49328;-95.249;10.1162;4336.54;6.15987;0;0;0.1;0.01;0;8.30199;0;0;-1
1160;44;-57.4728;24.4821;-109.96;10.192;4434.73;6.21137;0;0;0.1;0.01;0;4.62712;0;0;-1
1160;45;-58.7615;50.3073;-103.852;8.51424;2585.39;5.2344;0;0;0.1;0.01;0;4.73848;0;0;-1
1160;46;-70.6602;68.8332;-85.3504;10.2448;4504.06;6.22799;0;0;0.1;0.01;0;6.41162;0;0;-1
1160;47;-36.6266;-87.6334;-109.21;8.16977;2284.11;4.96444;0;0;0.1;0.01;0;1.93625;1;0;-1
1160;48;-40.6459;-44.742;-104.983;10.144;4372.41;6.18109;0;0;0.1;0.01;0;5.67106;0;0;-1
1160;49;-36.7723;-29.667;-100.59;8.17403;2287.69;4.9675;0;0;0.1;0.01;0;6.62846;1;0;-1
1160;50;-38.4089;-13.5908;-90.8642;10.1717;4408.35;6.19846;0;0;0.1;0.01;0;8.73745;0;0;-1
1160;51;-35.5349;12.437;-94.1494;8.51153;2582.92;5.19998;0;0;0.1;0.01;0;8.18285;0;0;-1
1160;52;-35.2916;40.5803;-122.512;9.47298;3560.81;5.81967;0;0;0.1;0.01;0;3.32415;0;0;-1
1160;53;-34.4974;76.8105;-98.2345;8.38207;2466.85;5.11519;0;0;0.1;0.01;0;4.34275;0;0;-1
1160;54;-43.8695;76.2747;-87.2142;8.81726;2871.37;5.42694;0;0;0.1;0.01;0;7.15114;0;0;-1
1160;55;-31.1962;-107.737;-81.9015;9.18629;3247.2;5.65099;0;0;0.1;0.01;0;3.6383;0;0;-1
1160;2060;61.289;-4.18684;-50.1184;10.2577;4520.99;6.23647;0;0;0.1;0.01;0;8.73183;0;0;-1
1160;57;-45.3004;-46.0193;-85.9957;8.17669;2289.92;4.97152;0;0;0.1;0.01;0;5.60883;1;0;-1
1160;58;-10.5283;-14.4518;-112.416;8.21725;2324.17;4.98436;0;0;0.1;0.01;0;6.53419;1;0;-1
1160;59;-21.8769;-11.7954;-120.651;8.44697;2524.6;5.16652;0;0;0.1;0.01;0;5.47702;0;0;-1
1160;60;-26.4418;34.564;-112.335;8.1814;2293.88;4.96523;0;0;0.1;0.01;0;6.2547;1;0;-1
1160;61;-24.9009;67.573;-93.7013;8.26216;2362.48;5.00996;0;0;0.1;0.01;0;6.13431;0;0;-1
1160;62;-8.81346;88.2065;-93.481;8.77506;2830.34;5.39345;0;0;0.1;0.01;0;3.33828;0;0;-1
1160;63;-6.02053;-76.4307;-99.3808;8.20062;2310.09;4.97723;0;0;0.1;0.01;0;5.69348;1;0;-1
1160;64;15.6615;-54.5033;-97.3015;8.18665;2298.31;4.96797;0;0;0.1;0.01;0;6.36144;1;0;-1
1160;65;-14.4268;-27.3828;-88.0204;10.0556;4259;6.1426;0;0;0.1;0.01;0;9.47322;0;0;-1
1160;66;-10.6583;-12.6485;-94.2668;9.15904;3218.38;5.64855;0;0;0.1;0.01;0;7.90721;0;0;-1
