Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-64.5125;-14.7837;-115.233;8.4346;2513.52;5.15145;0;0;0.1;0.01;0;6.56311;0;0;-1
1400;1;-57.1551;-42.9792;-117.852;10.1082;4326.2;6.16013;0;0;0.1;0.01;0;4.27111;0;0;-1
1400;2;-51.5874;-5.34873;-132.871;8.88082;2933.92;5.46006;0;0;0.1;0.01;0;4.28938;0;0;-1
1400;3;-35.6908;6.37624;-115.016;9.17189;3231.95;5.63952;0;0;0.1;0.01;0;8.15596;0;0;-1
1400;4;-46.3061;16.2875;-139.598;10.1414;4369.07;6.17282;0;0;0.1;0.01;0;3.12073;0;0;-1
1400;5;-53.1264;-79.9411;-110.74;9.37469;3451.12;5.76693;0;0;0.1;0.01;0;3.97356;0;0;-1
1400;6;-28.8497;-34.5939;-121.63;9.22466;3288.06;5.68502;0;0;0.1;0.01;0;6.41059;0;0;-1
1400;7;-31.005;-19.4033;-121.202;9.0801;3135.89;5.593;0;0;0.1;0.01;0;7.72807;0;0;-1
1400;8;-19.4081;21.2459;-119.574;8.8531;2906.53;5.44695;0;0;0.1;0.01;0;7.71714;0;0;-1
1400;9;-7.54104;33.7764;-140.957;9.53398;3630.04;5.8453;0;0;0.1;0.01;0;4.79924;0;0;-1
1400;10;-24.3709;-62.934;-124.851;8.42014;2500.61;5.14877;0;0;0.1;0.01;0;3.96638;0;0;-1
1400;11;2.79621;-57.7034;-137.839;9.59969;3705.61;5.89173;0;0;0.1;0.01;0;4.02955;0;0;-1
1400;12;-3.6258;-41.9947;-137.799;9.42915;3511.61;5.81243;0;0;0.1;0.01;0;4.59618;0;0;-1
1400;13;-1.31927;20.6002;-139.754;8.14607;2264.3;4.95294;0;0;0.1;0.01;0;4.10384;1;0;-1
1400;14;13.9971;40.2232;-145.161;8.16372;2279.05;4.95853;0;0;0.1;0.01;0;3.32583;1;0;-1
1400;15;1.12098;49.1796;-145.193;9.88725;4048.7;6.06677;0;0;0.1;0.01;0;3.70566;0;0;-1
1400;16;18.2457;-60.5082;-120.83;10.1981;4442.68;6.20338;0;0;0.1;0.01;0;6.02276;0;0;-1
1400;17;12.0251;-42.2338;-145.479;10.223;4475.33;6.22321;0;0;0.1;0.01;0;2.95518;0;0;-1
1400;18;13.047;-1.05514;-144.908;9.17022;3230.18;5.64315;0;0;0.1;0.01;0;3.8228;0;0;-1
1400;19;20.4179;11.3409;-136.31;9.20567;3267.79;5.64162;0;0;0.1;0.01;0;4.71005;0;0;-1
1400;20;23.1421;38.2676;-133.52;9.19205;3253.31;5.66595;0;0;0.1;0.01;0;4.40619;0;0;-1
1400;21;26.6194;50.5591;-142.175;8.54891;2617.11;5.26888;0;0;0.1;0.01;0;2.41069;0;0;-1
1400;22;46.0978;-74.9541;-113.684;9.61748;3726.25;5.91087;0;0;0.1;0.01;0;3.64033;0;0;-1
1400;23;27.3276;-41.9465;-134.486;10.1489;4378.76;6.19473;0;0;0.1;0.01;0;3.92156;0;0;-1
1400;24;15.822;-21.8825;-122.037;9.1665;3226.26;5.64926;0;0;0.1;0.01;0;7.21821;0;0;-1
1400;25;42.5514;6.88324;-132.106;9.07496;3130.57;5.56761;0;0;0.1;0.01;0;3.20592;0;0;-1
1400;26;43.8475;23.1121;-131.609;9.21911;3282.13;5.66775;0;0;0.1;0.01;0;4.01949;0;0;-1
1400;27;59.0438;56.0243;-132.051;9.90764;4073.8;6.06202;0;0;0.1;0.01;0;2.34039;0;0;-1
1400;28;77.2416;-65.7103;-97.357;10.0988;4314.17;6.15581;0;0;0.1;0.01;0;4.27019;0;0;-1
1400;29;58.6717;-32.9055;-127.087;8.75245;2808.52;5.37735;0;0;0.1;0.01;0;4.01366;0;0;-1
1400;30;63.7799;-12.4361;-111.16;8.14661;2264.75;4.95123;0;0;0.1;0.01;0;5.34512;1;0;-1
1400;31;66.5702;13.5367;-140.455;8.20772;2316.09;4.97305;0;0;0.1;0.01;0;1.2975;1;0;-1
1400;32;70.0457;50.6056;-118.864;10.1699;4405.99;6.19745;0;0;0.1;0.01;0;5.77619;0;0;-1
1400;33;-94.8459;-7.25537;-116.712;9.70871;3833.3;5.97238;0;0;0.1;0.01;0;2.5034;0;0;-1
1400;34;-78.136;-65.6426;-105.202;10.1548;4386.36;6.18653;0;0;0.1;0.01;0;4.44693;0;0;-1
1400;35;-82.5019;-23.3954;-94.4331;9.56284;3663.1;5.88271;0;0;0.1;0.01;0;7.86316;0;0;-1
1400;36;-81.8076;-15.8725;-118.85;8.66826;2728.25;5.33541;0;0;0.1;0.01;0;4.42529;0;0;-1
1400;37;-92.9739;12.9773;-119.788;8.39743;2480.43;5.13398;0;0;0.1;0.01;0;1.64546;0;0;-1
1400;38;-95.3229;54.7163;-101.375;8.85426;2907.67;5.439;0;0;0.1;0.01;0;2.63681;0;0;-1
1400;39;-75.4315;57.0773;-97.5577;1.727;21.5757;1.68017;0;0;1.4584e-17;0.01;0;5.1297;100;0;-1
1400;2964;-112.572;-35.9166;17.6659;9.88109;4041.14;6.08196;0;0;0.1;0.01;0;9.19022;0;0;-1
1400;41;-61.8518;-65.8517;-112.348;9.70008;3823.09;5.94133;0;0;0.1;0.01;0;3.81189;0;0;-1
1400;42;-74.1316;-28.0657;-114.785;8.51855;2589.32;5.22944;0;0;0.1;0.01;0;4.14877;0;0;-1
1400;43;-47.4843;1.74268;-106.856;8.56524;2632.13;5.25978;0;0;0.1;0.01;0;7.10838;0;0;-1
1400;44;-55.2074;20.5864;-125.366;8.89388;2946.88;5.48719;0;0;0.1;0.01;0;3.84624;0;0;-1
1400;45;-61.8689;57.8223;-111.863;9.71326;3838.7;5.98179;0;0;0.1;0.01;0;3.90943;0;0;-1
1400;46;-80.4597;73.4233;-99.8933;8.98848;3041.92;5.52349;0;0;0.1;0.01;0;3.45272;0;0;-1
1400;47;-39.0809;-86.6245;-117.675;9.31775;3388.61;5.74037;0;0;0.1;0.01;0;2.61295;0;0;-1
1400;48;-31.1744;-49.2211;-123.528;8.49399;2566.99;5.2086;0;0;0.1;0.01;0;3.99362;0;0;-1
1400;49;-36.5762;-27.5954;-109.594;9.11757;3174.87;5.6205;0;0;0.1;0.01;0;8.26817;0;0;-1
1400;50;-48.2255;-9.25394;-97.318;8.52463;2594.87;5.2395;0;0;0.1;0.01;0;7.73601;0;0;-1
1400;51;-39.1717;13.6317;-100.348;9.74066;3871.27;5.96144;0;0;0.1;0.01;0;8.71191;0;0;-1
1400;52;-38.2573;46.9143;-128.791;10.1445;4373.04;6.18249;0;0;0.1;0.01;0;3.45401;0;0;-1
1400;53;-41.5712;75.8738;-106.481;9.64951;3763.6;5.92171;0;0;0.1;0.01;0;5.21429;0;0;-1
1400;54;-50.1345;83.0041;-93.5945;9.87324;4031.5;6.04976;0;0;0.1;0.01;0;5.65105;0;0;-1
1400;55;-34.6286;-116.964;-90.0937;10.0503;4252.3;6.13652;0;0;0.1;0.01;0;2.57388;0;0;-1
1400;2060;66.0901;-4.01563;-59.3173;9.05258;3107.46;5.56176;0;0;0.1;0.01;0;8.2681;0;0;-1
1400;57;-45.7301;-57.0711;-95.1078;9.22338;3286.7;5.67263;0;0;0.1;0.01;0;6.8837;0;0;-1
1400;58;-14.0607;-15.9524;-119.664;9.41656;3497.57;5.80097;0;0;0.1;0.01;0;7.89652;0;0;-1
1400;59;-24.7899;-9.05642;-132.202;9.66532;3782.14;5.93015;0;0;0.1;0.01;0;6.12018;0;0;-1
1400;60;-27.8292;34.1781;-123.596;9.40867;3488.77;5.77195;0;0;0.1;0.01;0;7.61733;0;0;-1
1400;61;-28.2496;73.2948;-99.0084;9.54259;3639.89;5.87355;0;0;0.1;0.01;0;7.71652;0;0;-1
1400;62;-6.37608;88.7665;-104.09;9.86341;4019.47;6.03968;0;0;0.1;0.01;0;5.82195;0;0;-1
1400;63;-12.2524;-79.617;-106.608;9.39649;3475.25;5.78089;0;0;0.1;0.01;0;5.44094;0;0;-1
1400;64;22.4712;-52.9503;-106.573;9.25944;3325.39;5.69027;0;0;0.1;0.01;0;8.03879;0;0;-1
1400;65;-11.0213;-30.9907;-99.3986;8.25037;2352.39;5.00227;0;0;0.1;0.01;0;8.09325;0;0;-1
1400;66;-9.68151;-15.3242;-102.49;10.0203;4214.36;6.13171;0;0;0.1;0.01;0;8.78082;0;0;-1
1400;67;-2.91836;-3.98587;-115.72;8.70293;2761.12;5.31361;0;0;0.1;0.01;0;7.43609;0;0;-1
1400;68;-6.82351;49.515;-119.012;9.04979;3104.59;5.57847;0;0;0.1;0.01;0;7.84955;0;0;-1
1400;69;-2.26161;76.9911;-116.813;9.66089;3776.94;5.93002;0;0;0.1;0.01;0;4.36463;0;0;-1
1400;70;4.39524;99.7321;-110.638;9.98512;4170.12;6.11447;0;0;0.1;0.01;0;2.15127;0;0;-1
1400;71;0.536337;-88.0617;-101.764;9.69215;3813.72;5.94764;0;0;0.1;0.01;0;8.05839;0;0;-1
1400;72;32.5019;-84.1088;-108.263;9.12108;3178.54;5.6145;0;0;0.1;0.01;0;4.46463;0;0;-1
1400;3679;-87.8172;-19.7381;-13.9267;9.33024;3402.25;5.74911;0;0;0.1;0.01;0;8.72669;0;0;-1
1400;74;12.4841;-27.9198;-108.716;8.90474;2957.68;5.45788;0;0;0.1;0.01;0;8.29584;0;0;-1
1400;75;27.9328;-24.5191;-109.707;9.59107;3695.64;5.90859;0;0;0.1;0.01;0;7.05112;0;0;-1
1400;76;14.408;24.8042;-113.224;9.23563;3299.81;5.70435;0;0;0.1;0.01;0;7.39065;0;0;-1
1400;77;34.2974;33.016;-107.203;9.46669;3553.72;5.84304;0;0;0.1;0.01;0;7.76042;0;0;-1
1400;78;29.7157;72.1745;-109.737;8.19785;2307.75;4.96352;0;0;0.1;0.01;0;4.13433;1;0;-1
1400;79;38.49;-84.7053;-89.346;9.18677;3247.71;5.64111;0;0;0.1;0.01;0;7.60798;0;0;-1
1400;80;49.5004;-61.5014;-104.636;9.97646;4159.28;6.11892;0;0;0.1;0.01;0;7.74318;0;0;-1
1400;81;58.7781;-50.935;-114.16;9.1651;3224.78;5.64105;0;0;0.1;0.01;0;5.26168;0;0;-1
1400;82;37.3289;-4.95073;-110.324;9.80019;3942.68;6.01227;0;0;0.1;0.01;0;7.20534;0;0;-1
1400;83;59.8447;6.96308;-88.6905;9.88259;4042.98;6.04264;0;0;0.1;0.01;0;8.50149;0;0;-1
1400;84;53.631;50.5387;-78.6712;10.149;4378.79;6.19656;0;0;0.1;0.01;0;8.53988;0;0;-1
1400;85;75.6012;64.9513;-111.548;8.85339;2906.82;5.43785;0;0;0.1;0.01;0;3.78989;0;0;-1
1400;86;52.9482;-79.4478;-92.7428;9.70031;3823.36;5.95585;0;0;0.1;0.01;0;6.02078;0;0;-1
1400;87;73.8841;-30.5927;-127.994;9.12219;3179.7;5.62104;0;0;0.1;0.01;0;2.70876;0;0;-1
1400;88;77.0506;-23.8163;-113.128;10.0772;4286.51;6.15584;0;0;0.1;0.01;0;5.91266;0;0;-1
1400;89;92.441;7.23617;-121.82;8.78377;2838.77;5.40097;0;0;0.1;0.01;0;0.888093;0;0;-1
1400;90;76.7784;35.5791;-122.13;8.56391;2630.9;5.2692;0;0;0.1;0.01;0;3.60124;0;0;-1
1400;2103;-68.3452;72.0054;-109.438;9.02888;3083.12;5.54636;0;0;0.1;0.01;0;3.49255;0;0;-1
1400;92;76.8384;83.1121;-98.9763;8.77492;2830.21;5.37997;0;0;0.1;0.01;0;3.64129;0;0;-1
1400;93;75.5073;-52.0146;-109.639;10.2071;4454.46;6.22326;0;0;0.1;0.01;0;4.84416;0;0;-1
1400;2102;-94.9099;-11.0431;41.525;9.01106;3064.9;5.54083;0;0;0.1;0.01;0;8.28393;0;0;-1
1400;95;87.6603;5.21044;-101.522;9.95466;4132.07;6.08614;0;0;0.1;0.01;0;6.71531;0;0;-1
1400;96;-122.601;-17.0644;-80.3823;9.75514;3888.57;5.9838;0;0;0.1;0.01;0;4.36873;0;0;-1
1400;97;-119.784;0.762601;-81.8022;9.19173;3252.97;5.65371;0;0;0.1;0.01;0;3.29254;0;0;-1
1400;98;-98.5807;-93.9165;-60.9269;10.1857;4426.53;6.20337;0;0;0.1;0.01;0;1.91891;0;0;-1
1400;99;-95.3468;-49.443;-93.2308;9.21558;3278.36;5.67949;0;0;0.1;0.01;0;3.95133;0;0;-1
1400;100;-97.939;-21.4324;-93.1267;8.92377;2976.69;5.4723;0;0;0.1;0.01;0;6.27705;0;0;-1
1400;101;-107.987;-9.83668;-85.6212;9.91053;4077.36;6.07065;0;0;0.1;0.01;0;5.85822;0;0;-1
1400;102;-99.5622;31.3098;-69.1947;9.30514;3374.88;5.73082;0;0;0.1;0.01;0;6.81746;0;0;-1
1400;103;-96.8658;42.5148;-91.93;8.7656;2821.2;5.39472;0;0;0.1;0.01;0;3.80559;0;0;-1
1400;104;-83.8119;-80.4044;-98.5365;9.82605;3973.97;6.03061;0;0;0.1;0.01;0;3.47669;0;0;-1
1400;105;-78.1454;-64.7536;-79.4282;9.25612;3321.82;5.68136;0;0;0.1;0.01;0;8.04255;0;0;-1
1400;106;-89.5319;-25.3457;-80.946;8.81998;2874.03;5.41604;0;0;0.1;0.01;0;7.56483;0;0;-1
1400;107;-89.7798;-9.48987;-86.0765;9.89165;4054.1;6.05883;0;0;0.1;0.01;0;9.05276;0;0;-1
1400;108;-86.9938;5.62096;-98.6303;9.91392;4081.55;6.06925;0;0;0.1;0.01;0;8.06652;0;0;-1
1400;109;-74.4836;35.0646;-95.8188;8.41578;2496.73;5.14765;0;0;0.1;0.01;0;7.48822;0;0;-1
1400;110;-67.3774;85.3291;-79.9053;9.91123;4078.22;6.04624;0;0;0.1;0.01;0;7.5903;0;0;-1
1400;111;-84.703;80.1028;-74.4477;10.2057;4452.61;6.22817;0;0;0.1;0.01;0;6.2695;0;0;-1
1400;4288;-1.30728;-116.096;90.408;8.70518;2763.27;5.34884;0;0;0.1;0.01;0;3.67786;0;0;-1
1400;113;-56.8565;-80.5617;-90.4231;9.66928;3786.79;5.93997;0;0;0.1;0.01;0;6.34462;0;0;-1
1400;114;-60.6879;-53.3913;-92.9855;9.53543;3631.7;5.86308;0;0;0.1;0.01;0;7.69469;0;0;-1
1400;115;-50.2343;-6.02327;-73.1222;8.44522;2523.02;5.18038;0;0;0.1;0.01;0;8.5593;0;0;-1
1400;116;-50.4198;13.0841;-88.5502;9.57708;3679.49;5.89582;0;0;0.1;0.01;0;8.83153;0;0;-1
1400;117;-60.5609;10.9867;-71.4699;2.42359;59.6299;2.29522;0;0;7.53974e-15;0.01;0;7.16293;100;0;-1
1400;118;-57.9122;37.3649;-97.4565;9.26731;3333.88;5.72062;0;0;0.1;0.01;0;7.81287;0;0;-1
1400;119;-66.2539;81.3219;-95.9466;10.1285;4352.33;6.17604;0;0;0.1;0.01;0;5.25058;0;0;-1
1400;120;-53.4098;108.744;-71.778;8.36456;2451.42;5.10149;0;0;0.1;0.01;0;6.35377;0;0;-1
1400;121;-9.09465;-118.631;-91.1226;9.7828;3921.74;5.97499;0;0;0.1;0.01;0;5.28973;0;0;-1
1400;122;-14.7046;-89.9911;-93.9855;9.69959;3822.51;5.94046;0;0;0.1;0.01;0;8.36435;0;0;-1
1400;123;-34.0699;-57.2198;-73.5876;10.0397;4238.93;6.1329;0;0;0.1;0.01;0;8.47347;0;0;-1
1400;124;-30.4702;-41.0341;-85.0961;10.073;4281.22;6.15182;0;0;0.1;0.01;0;8.78447;0;0;-1
1400;125;-29.6013;-20.273;-87.2291;9.23147;3295.35;5.69608;0;0;0.1;0.01;0;9.16398;0;0;-1
1400;126;-9.44274;8.32561;-94.3005;9.69738;3819.9;5.97304;0;0;0.1;0.01;0;9.32699;0;0;-1
1400;127;-28.3936;39.1399;-94.9471;9.25113;3316.45;5.7137;0;0;0.1;0.01;0;7.87001;0;0;-1
1400;128;-42.6766;69.086;-92.1079;8.58209;2647.69;5.27562;0;0;0.1;0.01;0;7.32597;0;0;-1
1400;129;-26.3967;110.499;-88.3199;8.24142;2344.74;4.99675;0;0;0.1;0.01;0;4.02108;0;0;-1
1400;130;-59.0084;121.84;-95.6956;9.3869;3464.62;5.77082;0;0;0.1;0.01;0;2.02892;0;0;-1
1400;131;-13.5454;-130.681;-81.1299;8.66158;2721.95;5.33546;0;0;0.1;0.01;0;2.1833;0;0;-1
1400;132;-12.7593;-95.6287;-109.387;9.48746;3577.16;5.84226;0;0;0.1;0.01;0;3.80041;0;0;-1
1400;133;-6.0424;-85.1103;-61.7611;9.77556;3913.04;5.99821;0;0;0.1;0.01;0;8.74726;0;0;-1
1400;134;-6.19738;-54.3468;-91.0836;10.0088;4199.9;6.11119;0;0;0.1;0.01;0;8.31786;0;0;-1
1400;2870;65.1973;107.216;60.0808;9.98243;4166.75;6.09871;0;0;0.1;0.01;0;6.09022;0;0;-1
1400;136;3.86904;9.73779;-46.3386;8.88616;2939.21;5.48798;0;0;0.1;0.01;0;9.51073;0;0;-1
1400;137;2.23697;37.7352;-118.289;8.35383;2441.99;5.08797;0;0;0.1;0.01;0;6.97839;0;0;-1
1400;138;-14.5484;60.8671;-112.436;8.23153;2336.31;4.98796;0;0;0.1;0.01;0;6.98969;1;0;-1
1400;139;-13.8072;81.1122;-75.3403;8.69173;2750.47;5.36184;0;0;0.1;0.01;0;7.64861;0;0;-1
1400;140;18.4914;108.87;-78.4922;9.37359;3449.9;5.78018;0;0;0.1;0.01;0;4.85473;0;0;-1
1400;141;32.4117;-132.207;-69.7028;9.25758;3323.39;5.6972;0;0;0.1;0.01;0;3.82712;0;0;-1
1400;142;11.4639;-100.469;-95.2117;10.0981;4313.33;6.16364;0;0;0.1;0.01;0;6.54155;0;0;-1
1400;143;10.7338;-74.3546;-98.9925;8.70853;2766.46;5.35945;0;0;0.1;0.01;0;8.31684;0;0;-1
1400;144;9.35758;-49.6345;-96.2421;9.46967;3557.08;5.82425;0;0;0.1;0.01;0;8.35341;0;0;-1
1400;145;24.792;-13.0433;-88.2115;9.47747;3565.88;5.83531;0;0;0.1;0.01;0;8.64579;0;0;-1
1400;146;29.0363;9.8586;-81.7124;9.37656;3453.17;5.76466;0;0;0.1;0.01;0;8.67261;0;0;-1
1400;147;27.0674;40.6888;-74.7429;10.2323;4487.49;6.23393;0;0;0.1;0.01;0;8.09396;0;0;-1
1400;148;17.498;75.452;-94.4025;8.22455;2330.37;4.98263;0;0;0.1;0.01;0;6.30386;1;0;-1
1400;149;20.1922;109.758;-101.362;9.15938;3218.75;5.6377;0;0;0.1;0.01;0;1.60198;0;0;-1
1400;150;7.979;106.297;-91.3848;9.47793;3566.4;5.82924;0;0;0.1;0.01;0;4.58976;0;0;-1
1400;151;18.708;-114.8;-89.5059;10.0422;4241.99;6.134;0;0;0.1;0.01;0;4.74851;0;0;-1
1400;152;52.2956;-60.7758;-74.6318;9.55178;3650.41;5.854;0;0;0.1;0.01;0;8.51382;0;0;-1
1400;153;37.7899;-41.3447;-88.7606;9.34098;3414.02;5.73458;0;0;0.1;0.01;0;8.12035;0;0;-1
1400;154;22.4736;-28.445;-80.9666;9.59673;3702.19;5.86597;0;0;0.1;0.01;0;7.89006;0;0;-1
1400;155;33.1217;-0.746844;-95.3184;9.67057;3788.3;5.92871;0;0;0.1;0.01;0;8.93472;0;0;-1
1400;156;50.8306;39.7643;-92.2052;10.2686;4535.53;6.23744;0;0;0.1;0.01;0;7.07153;0;0;-1
1400;157;42.4645;47.019;-107.109;10.1815;4421.07;6.20287;0;0;0.1;0.01;0;7.79158;0;0;-1
1400;158;51.2475;89.0259;-104.197;8.43037;2509.74;5.15023;0;0;0.1;0.01;0;4.38509;0;0;-1
1400;159;62.8442;88.3185;-94.0356;9.5287;3624.01;5.83676;0;0;0.1;0.01;0;5.73364;0;0;-1
1400;160;60.7993;-100.265;-69.4745;9.47897;3567.57;5.83701;0;0;0.1;0.01;0;6.86636;0;0;-1
