Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-51.1405;-3.99751;-103.706;8.2129;2320.48;4.97525;0;0;0.1;0.01;0;3.15045;1;0;-1
680;1;-39.1521;-26.8054;-98.4428;9.90027;4064.71;6.03778;0;0;0.1;0.01;0;4.53803;0;0;-1
680;2;-39.186;3.44383;-106.398;8.35259;2440.91;5.10042;0;0;0.1;0.01;0;4.53642;0;0;-1
680;3;-27.1442;1.62565;-82.8325;8.86819;2921.42;5.45743;0;0;0.1;0.01;0;7.02614;0;0;-1
680;4;-26.2101;11.9532;-106.028;9.93675;4109.81;6.08776;0;0;0.1;0.01;0;5.25958;0;0;-1
680;5;-31.7742;-53.8634;-95.2242;9.08758;3143.65;5.60324;0;0;0.1;0.01;0;2.46572;0;0;-1
680;6;-25.876;-31.4455;-90.3266;8.79474;2849.43;5.40697;0;0;0.1;0.01;0;6.64702;0;0;-1
680;7;-28.6996;-16.2071;-91.2696;8.66673;2726.8;5.31986;0;0;0.1;0.01;0;7.44548;0;0;-1
680;8;-22.9082;14.6545;-90.2723;8.65183;2712.77;5.31916;0;0;0.1;0.01;0;7.6134;0;0;-1
680;9;-11.1646;17.6696;-110.013;9.13662;3194.81;5.61435;0;0;0.1;0.01;0;3.20896;0;0;-1
680;10;-14.5617;-55.4321;-104.244;8.1619;2277.52;4.96205;0;0;0.1;0.01;0;1.5044;1;0;-1
680;11;-7.67836;-41.0528;-108.041;9.2011;3262.94;5.66793;0;0;0.1;0.01;0;3.26402;0;0;-1
680;12;-8.67522;-23.8732;-112.118;8.8913;2944.32;5.47163;0;0;0.1;0.01;0;3.1677;0;0;-1
680;13;0.161552;6.57979;-104.266;10.1421;4369.87;6.19531;0;0;0.1;0.01;0;5.73899;0;0;-1
680;14;3.07085;25.3671;-105.008;10.2007;4446.04;6.21188;0;0;0.1;0.01;0;5.36709;0;0;-1
680;15;0.142828;42.5781;-113.073;9.58783;3691.9;5.90033;0;0;0.1;0.01;0;3.06736;0;0;-1
680;16;4.78604;-44.7382;-97.5203;10.0368;4235.23;6.14796;0;0;0.1;0.01;0;5.43156;0;0;-1
680;17;5.72117;-30.5972;-108.56;10.0455;4246.21;6.14008;0;0;0.1;0.01;0;3.37711;0;0;-1
680;18;13.6184;-2.14777;-108.217;8.83889;2892.55;5.45013;0;0;0.1;0.01;0;3.60746;0;0;-1
680;19;15.1024;12.6795;-104.425;8.73142;2788.32;5.36351;0;0;0.1;0.01;0;5.18806;0;0;-1
680;20;18.0492;26.4637;-98.8726;8.72452;2781.72;5.37781;0;0;0.1;0.01;0;5.88808;0;0;-1
680;21;13.4904;37.6437;-119.551;8.19257;2303.29;4.96657;0;0;0.1;0.01;0;1.37508;1;0;-1
680;22;30.7361;-62.7328;-82.3871;9.29999;3369.27;5.71681;0;0;0.1;0.01;0;4.37158;0;0;-1
680;23;26.0531;-22.6086;-106.318;9.95932;4137.88;6.0976;0;0;0.1;0.01;0;3.30614;0;0;-1
680;24;20.7057;-10.3666;-96.9805;8.55914;2626.51;5.24393;0;0;0.1;0.01;0;6.75585;0;0;-1
680;25;25.5518;2.93278;-100.032;8.7774;2832.61;5.42491;0;0;0.1;0.01;0;5.39481;0;0;-1
680;26;36.491;21.8221;-93.5068;8.82926;2883.11;5.42032;0;0;0.1;0.01;0;6.19158;0;0;-1
680;27;44.5077;48.4257;-101.992;9.73196;3860.91;5.96809;0;0;0.1;0.01;0;3.22355;0;0;-1
680;28;52.4661;-46.2565;-88.3902;9.88136;4041.46;6.05596;0;0;0.1;0.01;0;2.89065;0;0;-1
680;29;40.1396;-25.3008;-98.8721;8.26313;2363.32;5.01702;0;0;0.1;0.01;0;3.59628;0;0;-1
680;30;42.7578;-9.56957;-85.42;10.1657;4400.46;6.19037;0;0;0.1;0.01;0;6.30162;0;0;-1
680;31;46.7527;13.6217;-103.643;10.2693;4536.41;6.24591;0;0;0.1;0.01;0;3.06048;0;0;-1
680;32;53.713;38.8402;-90.4596;10.0863;4298.2;6.15209;0;0;0.1;0.01;0;5.22257;0;0;-1
680;33;-69.085;-0.285086;-88.9019;9.3601;3435.02;5.75739;0;0;0.1;0.01;0;4.03317;0;0;-1
680;34;-75.2106;-57.5787;-86.4272;9.95015;4126.46;6.08969;0;0;0.1;0.01;0;1.304;0;0;-1
680;35;-62.8041;-18.5924;-76.3276;9.21197;3274.51;5.66311;0;0;0.1;0.01;0;6.7163;0;0;-1
680;36;-62.1121;-11.4297;-97.9194;8.25678;2357.87;5.01091;0;0;0.1;0.01;0;2.30203;0;0;-1
680;37;-81.7709;9.86615;-86.4737;8.16487;2280;4.95447;0;0;0.1;0.01;0;2.0078;1;0;-1
680;38;-66.5202;36.7985;-86.1636;8.41825;2498.93;5.15115;0;0;0.1;0.01;0;4.00281;0;0;-1
680;39;-59.5009;50.4018;-87.2141;9.38732;3465.09;5.76769;0;0;0.1;0.01;0;3.62967;0;0;-1
680;40;-41.4662;-64.7502;-76.9255;3.98273;264.624;2.99518;0;0;1.51603e-05;0.01;0;3.42539;100;0;-1
680;41;-54.8554;-44.8601;-85.9364;9.39647;3475.23;5.7638;0;0;0.1;0.01;0;4.36953;0;0;-1
680;42;-43.0876;-14.337;-89.0383;8.18462;2296.59;4.96827;0;0;0.1;0.01;0;6.53111;1;0;-1
680;43;-47.5755;2.03534;-85.0919;8.20141;2310.76;4.97589;0;0;0.1;0.01;0;6.42057;1;0;-1
680;44;-51.5343;24.0922;-95.4855;8.27826;2376.32;5.02491;0;0;0.1;0.01;0;4.19934;0;0;-1
680;45;-47.6614;44.1592;-78.4666;9.37209;3448.25;5.77478;0;0;0.1;0.01;0;6.83518;0;0;-1
680;46;-59.0493;61.2821;-77.2116;8.45053;2527.78;5.16277;0;0;0.1;0.01;0;4.53389;0;0;-1
