Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.5714;-4.21596;-85.6923;8.51328;2584.51;5.12428;0;0;0.1;0.01;0;2.82077;0;0;-1
80;1;-36.0789;-28.5785;-85.373;9.98218;4166.43;6.02497;0;0;0.1;0.01;0;3.46461;0;0;-1
80;2;-37.2907;-12.4541;-89.4405;8.57567;2641.76;5.18452;0;0;0.1;0.01;0;2.52747;0;0;-1
80;3;-35.3409;2.40463;-83.0663;9.20044;3262.23;5.58999;0;0;0.1;0.01;0;4.22202;0;0;-1
80;4;-33.2068;19.4456;-84.5622;10.1148;4334.66;6.10288;0;0;0.1;0.01;0;3.68951;0;0;-1
80;5;-21.4917;-39.0991;-87.435;9.51047;3603.25;5.76652;0;0;0.1;0.01;0;3.17862;0;0;-1
80;6;-20.274;-23.8127;-82.0831;9.03608;3090.5;5.48849;0;0;0.1;0.01;0;5.65641;0;0;-1
80;7;-19.4668;-7.09545;-83.1022;8.99313;3046.65;5.48625;0;0;0.1;0.01;0;3.84919;0;0;-1
80;8;-18.9633;11.0834;-83.081;9.21243;3275;5.60184;0;0;0.1;0.01;0;4.62887;0;0;-1
80;9;-18.5984;28.0396;-83.1345;9.34491;3418.33;5.67531;0;0;0.1;0.01;0;4.55452;0;0;-1
80;10;-4.70415;-47.8552;-80.2447;8.26116;2361.63;4.97134;0;0;0.1;0.01;0;4.07863;1;0;-1
80;11;-6.40171;-32.3692;-84.6633;9.45744;3543.31;5.73136;0;0;0.1;0.01;0;5.18163;0;0;-1
80;12;-6.80479;-16.0035;-85.1989;9.19357;3254.92;5.59123;0;0;0.1;0.01;0;4.97567;0;0;-1
80;13;-5.32381;1.62687;-85.7469;10.2476;4507.68;6.17746;0;0;0.1;0.01;0;4.27286;0;0;-1
80;14;-4.40368;19.5196;-85.1669;10.2532;4515.08;6.17913;0;0;0.1;0.01;0;5.59622;0;0;-1
80;15;-3.84854;36.7952;-83.2482;9.83952;3990.34;5.94746;0;0;0.1;0.01;0;4.48221;0;0;-1
80;16;8.75143;-39.9053;-82.9261;10.1603;4393.52;6.12812;0;0;0.1;0.01;0;5.31805;0;0;-1
80;17;8.96841;-22.3901;-84.3763;10.1662;4401.1;6.13125;0;0;0.1;0.01;0;5.77655;0;0;-1
80;18;12.0113;-6.29753;-84.897;9.06818;3123.55;5.52472;0;0;0.1;0.01;0;3.71507;0;0;-1
