Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-60.093;-9.48581;-114.73;9.9434;4118.07;6.07647;0;0;0.1;0.01;0;3.9986;0;0;-1-1;-1
1080;1;-48.9298;-41.7756;-117.904;8.90725;2960.19;5.46682;0;0;0.1;0.01;0;1.47201;0;0;-1-1;-1
1080;2;-47.3172;0.356475;-120.774;10.0589;4263.26;6.15467;0;0;0.1;0.01;0;4.50137;0;0;-1-1;-1
1080;3;-30.822;-1.1504;-98.0226;10.2092;4457.16;6.22076;0;0;0.1;0.01;0;8.51818;0;0;-1-1;-1
1080;4;-38.5599;9.06095;-132.36;9.01687;3070.84;5.53376;0;0;0.1;0.01;0;2.0033;0;0;-1-1;-1
1080;5;-34.8814;-66.6766;-101.811;10.2572;4520.37;6.24458;0;0;0.1;0.01;0;4.34726;0;0;-1-1;-1
1080;6;-26.2092;-36.0229;-102.521;10.1947;4438.25;6.21262;0;0;0.1;0.01;0;6.72651;0;0;-1-1;-1
1080;7;-30.8316;-17.7119;-103.68;10.1671;4402.28;6.19409;0;0;0.1;0.01;0;7.86617;0;0;-1-1;-1
1080;8;-25.6108;16.0697;-105.926;10.1562;4388.16;6.20176;0;0;0.1;0.01;0;8.01591;0;0;-1-1;-1
1080;9;-9.71946;23.5038;-128.634;8.15344;2270.45;4.95318;0;0;0.1;0.01;0;1.97235;1;0;-1-1;-1
1080;10;-21.7039;-56.7381;-116.816;9.8745;4033.06;6.01688;0;0;0.1;0.01;0;2.04649;0;0;-1-1;-1
1080;11;-3.50515;-50.3205;-131.459;8.17138;2285.47;4.9647;0;0;0.1;0.01;0;1.61726;1;0;-1-1;-1
1080;12;-6.3536;-28.7386;-117.983;10.2298;4484.32;6.22839;0;0;0.1;0.01;0;5.6026;0;0;-1-1;-1
1080;13;6.04135;11.8832;-130.528;9.5082;3600.67;5.84701;0;0;0.1;0.01;0;3.71264;0;0;-1-1;-1
1080;14;10.1702;26.8437;-124.576;9.5601;3659.96;5.87003;0;0;0.1;0.01;0;4.65097;0;0;-1-1;-1
1080;15;-0.0601277;46.6879;-133.117;8.34744;2436.4;5.10018;0;0;0.1;0.01;0;2.0792;0;0;-1-1;-1
1080;16;15.5352;-52.4492;-111.754;9.232;3295.92;5.6702;0;0;0.1;0.01;0;4.49622;0;0;-1-1;-1
1080;17;4.38428;-36.9217;-129.226;9.30564;3375.42;5.72888;0;0;0.1;0.01;0;3.3103;0;0;-1-1;-1
1080;18;14.7549;-2.37923;-124.126;10.2081;4455.82;6.22482;0;0;0.1;0.01;0;4.98666;0;0;-1-1;-1
1080;19;17.8141;13.5196;-117.867;10.1916;4434.17;6.20593;0;0;0.1;0.01;0;6.15233;0;0;-1-1;-1
