Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.2983;4.68566;-94.1187;10.2111;4459.64;6.20627;0;0;0.1;0.01;0;4.35837;0;0;-1-1;-1
560;1;-39.2839;-23.0431;-95.4753;9.46674;3553.77;5.79141;0;0;0.1;0.01;0;2.87972;0;0;-1-1;-1
560;2;-39.2881;-4.40605;-103.035;10.2389;4496.22;6.22254;0;0;0.1;0.01;0;2.56678;0;0;-1-1;-1
560;3;-26.6281;3.06437;-84.3631;8.22454;2330.36;4.9777;0;0;0.1;0.01;0;6.18787;1;0;-1-1;-1
560;4;-25.1069;12.6515;-102.6;9.5492;3647.45;5.87555;0;0;0.1;0.01;0;3.33497;0;0;-1-1;-1
560;5;-30.5638;-49.2963;-92.7334;8.39251;2476.08;5.12321;0;0;0.1;0.01;0;3.05707;0;0;-1-1;-1
560;6;-26.0244;-34.3197;-91.7506;8.21188;2319.62;4.96855;0;0;0.1;0.01;0;4.48667;1;0;-1-1;-1
560;7;-27.6473;-18.0263;-86.8468;8.18472;2296.68;4.9678;0;0;0.1;0.01;0;5.99524;1;0;-1-1;-1
560;8;-21.8244;15.4147;-88.0866;8.22012;2326.61;4.97952;0;0;0.1;0.01;0;6.7315;1;0;-1-1;-1
560;9;-14.4377;23.2836;-108.326;8.41811;2498.81;5.14007;0;0;0.1;0.01;0;2.02473;0;0;-1-1;-1
560;10;-7.28214;-51.251;-93.9109;10.122;4343.94;6.17906;0;0;0.1;0.01;0;4.35212;0;0;-1-1;-1
560;11;-6.01838;-40.6908;-105.703;8.48515;2558.98;5.19567;0;0;0.1;0.01;0;2.49938;0;0;-1-1;-1
560;12;-8.86061;-19.8789;-107.625;8.2206;2327.01;4.97794;0;0;0.1;0.01;0;2.70465;1;0;-1-1;-1
560;13;-0.677784;7.65272;-100.837;9.8847;4045.57;6.06684;0;0;0.1;0.01;0;4.69455;0;0;-1-1;-1
560;14;1.68557;25.0968;-104.908;9.97353;4155.62;6.09838;0;0;0.1;0.01;0;4.19248;0;0;-1-1;-1
