Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.3232;-7.28117;-105.677;8.68194;2741.19;5.32261;0;0;0.1;0.01;0;4.15819;0;0;-1
800;1;-43.3144;-29.0464;-103.029;10.1659;4400.69;6.17855;0;0;0.1;0.01;0;4.17803;0;0;-1
800;2;-41.1506;2.82321;-111.26;9.06194;3117.11;5.59242;0;0;0.1;0.01;0;4.42637;0;0;-1
800;3;-29.6055;0.34201;-87.9077;9.48571;3575.18;5.83671;0;0;0.1;0.01;0;8.12688;0;0;-1
800;4;-26.4769;11.8569;-111.381;10.1778;4416.28;6.20741;0;0;0.1;0.01;0;4.3485;0;0;-1
800;5;-33.3692;-59.4839;-96.5855;9.63156;3742.65;5.92494;0;0;0.1;0.01;0;3.48192;0;0;-1
800;6;-27.9266;-32.8867;-95.2193;9.43479;3517.91;5.80485;0;0;0.1;0.01;0;6.67739;0;0;-1
800;7;-30.013;-15.2723;-93.9405;9.34232;3415.49;5.7436;0;0;0.1;0.01;0;8.27221;0;0;-1
800;8;-22.3965;13.9983;-94.9524;9.32439;3395.86;5.75191;0;0;0.1;0.01;0;6.59538;0;0;-1
800;9;-8.50761;17.5739;-110.553;9.67326;3791.46;5.9298;0;0;0.1;0.01;0;4.19333;0;0;-1
800;10;-17.3018;-56.4432;-109.053;8.48659;2560.29;5.17711;0;0;0.1;0.01;0;1.71243;0;0;-1
800;11;-9.16127;-42.9921;-112.006;9.72061;3847.42;5.96911;0;0;0.1;0.01;0;3.6512;0;0;-1
800;12;-8.32632;-25.8568;-115.176;9.51404;3607.31;5.85077;0;0;0.1;0.01;0;3.39399;0;0;-1
800;13;3.62449;7.2473;-117.742;8.17566;2289.06;4.96928;0;0;0.1;0.01;0;3.20986;1;0;-1
800;14;9.30744;26.592;-113.428;8.20878;2316.99;4.9784;0;0;0.1;0.01;0;4.25879;1;0;-1
800;15;-0.728839;39.3363;-116.49;9.96111;4140.11;6.10277;0;0;0.1;0.01;0;3.50218;0;0;-1
800;16;5.23626;-50.0017;-104.715;10.2409;4498.84;6.24315;0;0;0.1;0.01;0;3.92432;0;0;-1
800;17;5.78144;-33.7299;-110.977;10.246;4505.63;6.23667;0;0;0.1;0.01;0;3.47039;0;0;-1
800;18;14.6294;-2.26792;-112.057;9.47008;3557.54;5.83767;0;0;0.1;0.01;0;4.54868;0;0;-1
800;19;15.2267;13.143;-109.032;9.39695;3475.75;5.77637;0;0;0.1;0.01;0;5.4589;0;0;-1
800;20;22.3867;28.4054;-104.291;9.3821;3459.3;5.79174;0;0;0.1;0.01;0;5.22957;0;0;-1
800;21;15.0725;38.2389;-120.679;8.73531;2792.05;5.38845;0;0;0.1;0.01;0;2.60559;0;0;-1
800;22;33.7631;-63.7644;-85.4725;9.77421;3911.41;5.98896;0;0;0.1;0.01;0;4.71433;0;0;-1
800;23;27.8889;-22.5121;-109.615;10.1925;4435.44;6.21272;0;0;0.1;0.01;0;4.2735;0;0;-1
800;24;21.1976;-10.7443;-100.711;9.26363;3329.91;5.69863;0;0;0.1;0.01;0;7.17848;0;0;-1
800;25;28.492;3.76703;-103.248;9.41016;3490.44;5.82196;0;0;0.1;0.01;0;5.76111;0;0;-1
800;26;36.8675;19.0504;-96.6964;9.45309;3538.43;5.80253;0;0;0.1;0.01;0;6.69762;0;0;-1
800;27;48.186;49.6353;-105.201;10.0492;4250.87;6.13721;0;0;0.1;0.01;0;3.20739;0;0;-1
800;28;55.1712;-49.8993;-91.1459;10.1465;4375.62;6.19051;0;0;0.1;0.01;0;3.22731;0;0;-1
800;29;41.233;-24.7792;-100.554;8.95666;3009.73;5.51606;0;0;0.1;0.01;0;4.85113;0;0;-1
800;30;51.0325;-8.58041;-87.4218;8.19029;2301.37;4.96796;0;0;0.1;0.01;0;5.4593;1;0;-1
800;31;54.4531;18.4756;-110.106;8.32973;2420.93;5.0687;0;0;0.1;0.01;0;2.65528;0;0;-1
800;32;57.8596;40.9704;-93.5561;10.2743;4543.03;6.24338;0;0;0.1;0.01;0;5.41275;0;0;-1
800;33;-70.7836;-0.00112218;-90.7293;9.81897;3965.4;6.01738;0;0;0.1;0.01;0;4.95877;0;0;-1
800;34;-77.1936;-59.369;-89.569;10.1908;4433.1;6.20963;0;0;0.1;0.01;0;1.46064;0;0;-1
800;35;-64.3604;-18.0047;-77.0125;9.7286;3856.91;5.96272;0;0;0.1;0.01;0;6.93642;0;0;-1
800;36;-65.1192;-13.57;-99.5861;8.9382;2991.15;5.5232;0;0;0.1;0.01;0;2.37394;0;0;-1
800;37;-81.9742;10.8988;-90.2914;8.59193;2656.81;5.27078;0;0;0.1;0.01;0;2.99234;0;0;-1
800;38;-70.4742;38.3102;-88.9818;9.13041;3188.3;5.62752;0;0;0.1;0.01;0;4.52577;0;0;-1
800;39;-61.6905;52.1376;-91.2162;9.82803;3976.39;6.0174;0;0;0.1;0.01;0;3.82149;0;0;-1
800;40;-41.5187;-68.1862;-77.9486;2.53606;68.3227;2.28818;0;0;2.32336e-11;0.01;0;4.29394;100;0;-1
800;41;-57.6612;-48.007;-91.0293;9.84826;4000.99;6.02059;0;0;0.1;0.01;0;4.17769;0;0;-1
800;42;-46.3196;-14.9659;-94.1359;8.57664;2642.65;5.2681;0;0;0.1;0.01;0;7.14079;0;0;-1
800;43;-45.301;-0.233411;-86.7554;8.61633;2679.51;5.27271;0;0;0.1;0.01;0;7.37172;0;0;-1
800;44;-53.5917;21.9408;-100.129;8.97954;3032.85;5.52899;0;0;0.1;0.01;0;4.88761;0;0;-1
800;45;-50.0153;43.3261;-83.2541;9.82408;3971.59;6.02859;0;0;0.1;0.01;0;6.18446;0;0;-1
800;46;-61.1282;63.3175;-79.8274;9.17065;3230.64;5.63461;0;0;0.1;0.01;0;4.45879;0;0;-1
800;47;-33.9237;-77.2283;-90.1072;9.38134;3458.47;5.78051;0;0;0.1;0.01;0;3.05078;0;0;-1
800;48;-42.2784;-45.2637;-99.0902;8.79491;2849.6;5.40439;0;0;0.1;0.01;0;3.77176;0;0;-1
800;49;-39.8125;-26.1347;-87.9122;9.45528;3540.88;5.81975;0;0;0.1;0.01;0;7.93814;0;0;-1
800;50;-37.6198;-11.6127;-80.502;8.9155;2968.42;5.48183;0;0;0.1;0.01;0;7.57298;0;0;-1
800;51;-33.5034;18.1709;-83.1208;9.81779;3963.96;5.98943;0;0;0.1;0.01;0;7.6399;0;0;-1
800;52;-30.2036;41.9464;-102.296;10.2074;4454.81;6.21481;0;0;0.1;0.01;0;3.69204;0;0;-1
800;53;-20.7781;72.0398;-90.8665;9.74793;3879.95;5.97255;0;0;0.1;0.01;0;3.17766;0;0;-1
800;54;-37.3494;73.2384;-89.3309;10.023;4217.76;6.13182;0;0;0.1;0.01;0;3.84421;0;0;-1
800;55;-33.2688;-86.9639;-75.8067;10.0872;4299.3;6.1581;0;0;0.1;0.01;0;5.50044;0;0;-1
800;2060;58.2924;-1.99531;-46.5899;9.24495;3309.8;5.68515;0;0;0.1;0.01;0;7.48749;0;0;-1
800;57;-33.4387;-41.1332;-81.5655;9.46317;3549.75;5.83539;0;0;0.1;0.01;0;8.36443;0;0;-1
800;58;-15.9542;-23.0732;-89.8612;9.6469;3760.56;5.93184;0;0;0.1;0.01;0;8.64349;0;0;-1
800;59;-15.1323;-7.91781;-94.7592;9.82382;3971.27;6.02908;0;0;0.1;0.01;0;7.69451;0;0;-1
800;60;-26.0542;30.2438;-91.0707;9.44722;3531.84;5.80669;0;0;0.1;0.01;0;7.13707;0;0;-1
800;61;-19.0258;50.1926;-91.5207;9.69622;3818.52;5.93955;0;0;0.1;0.01;0;4.90931;0;0;-1
800;62;-12.2641;77.2434;-77.2552;9.97085;4152.27;6.10685;0;0;0.1;0.01;0;6.06028;0;0;-1
800;63;-4.76241;-70.6382;-89.0215;9.59157;3696.22;5.90143;0;0;0.1;0.01;0;5.39082;0;0;-1
800;64;4.57229;-55.7651;-88.6436;9.45955;3545.69;5.81129;0;0;0.1;0.01;0;7.39092;0;0;-1
800;65;-13.9014;-23.2376;-73.6114;8.54492;2613.44;5.23777;0;0;0.1;0.01;0;8.62551;0;0;-1
800;66;-2.72747;-15.8724;-84.4371;10.0993;4314.78;6.16514;0;0;0.1;0.01;0;8.21751;0;0;-1
800;67;-1.20809;-1.23059;-90.9804;8.85199;2905.44;5.42837;0;0;0.1;0.01;0;7.61786;0;0;-1
800;68;1.74416;39.7772;-94.1509;9.25156;3316.91;5.68936;0;0;0.1;0.01;0;7.42392;0;0;-1
800;69;8.6104;63.8955;-89.5875;9.73356;3862.81;5.97835;0;0;0.1;0.01;0;6.6278;0;0;-1
800;70;8.50791;81.4069;-90.1333;10.0523;4254.88;6.13922;0;0;0.1;0.01;0;3.64004;0;0;-1
800;71;10.5999;-77.7721;-89.9181;9.75863;3892.74;5.9818;0;0;0.1;0.01;0;4.48338;0;0;-1
800;72;18.2538;-63.0561;-91.18;9.32912;3401.03;5.74038;0;0;0.1;0.01;0;5.58447;0;0;-1
800;73;15.4752;-47.712;-94.1062;6.77406;1302.07;4.22468;0;0;0.0288261;0.01;0;4.35097;100;0;-1
