Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.4289;-2.87044;-85.4542;8.67707;2736.58;5.26713;0;0;0.1;0.01;0;3.11519;0;0;-1
120;1;-36.2909;-27.9024;-85.1905;10.0479;4249.24;6.07085;0;0;0.1;0.01;0;3.62243;0;0;-1
120;2;-37.3576;-11.8633;-90.3295;8.76316;2818.84;5.3357;0;0;0.1;0.01;0;2.54294;0;0;-1
120;3;-34.6613;2.77491;-83.5605;9.36556;3441.04;5.70304;0;0;0.1;0.01;0;5.17041;0;0;-1
120;4;-33.2636;19.6539;-84.7975;10.1644;4398.77;6.13866;0;0;0.1;0.01;0;3.77003;0;0;-1
120;5;-22.0922;-39.3536;-87.2518;9.63322;3744.58;5.85258;0;0;0.1;0.01;0;3.19722;0;0;-1
120;6;-20.1713;-24.0326;-82.1973;9.2265;3290.03;5.61575;0;0;0.1;0.01;0;5.85738;0;0;-1
120;7;-19.7554;-7.39792;-83.3151;9.18086;3241.45;5.61748;0;0;0.1;0.01;0;4.44864;0;0;-1
120;8;-18.0194;11.9934;-82.873;9.37661;3453.24;5.71545;0;0;0.1;0.01;0;5.13865;0;0;-1
120;9;-19.128;28.6742;-83.6774;9.48818;3577.98;5.77543;0;0;0.1;0.01;0;4.59015;0;0;-1
120;10;-4.88616;-48.6546;-80.7061;8.40114;2483.72;5.10274;0;0;0.1;0.01;0;4.09192;0;0;-1
120;11;-6.32682;-33.1819;-84.2411;9.58331;3686.68;5.81852;0;0;0.1;0.01;0;5.42806;0;0;-1
120;12;-6.37828;-16.4412;-84.9401;9.35851;3433.28;5.70543;0;0;0.1;0.01;0;5.20535;0;0;-1
120;13;-5.26267;0.930122;-85.8997;10.2836;4555.38;6.2036;0;0;0.1;0.01;0;4.34962;0;0;-1
120;14;-0.583363;15.0075;-92.441;8.16446;2279.66;4.92124;0;0;0.1;0.01;0;2.77763;1;0;-1
120;15;-3.73778;37.0228;-83.6327;9.92037;4089.52;6.00465;0;0;0.1;0.01;0;4.50697;0;0;-1
120;16;8.94832;-40.7876;-83.3362;10.2056;4452.53;6.16066;0;0;0.1;0.01;0;5.00108;0;0;-1
120;17;9.18155;-23.1162;-83.9895;10.2114;4460.11;6.16363;0;0;0.1;0.01;0;5.83698;0;0;-1
120;18;11.5934;-6.51884;-84.7185;9.25125;3316.58;5.65162;0;0;0.1;0.01;0;3.62299;0;0;-1
120;19;11.1814;10.9486;-84.1478;9.21121;3273.7;5.6287;0;0;0.1;0.01;0;4.65617;0;0;-1
120;20;9.41254;26.8449;-82.9841;9.27349;3340.55;5.66093;0;0;0.1;0.01;0;6.4148;0;0;-1
120;21;12.3912;36.6717;-94.8904;8.36211;2449.27;5.07518;0;0;0.1;0.01;0;2.28129;0;0;-1
120;22;24.0355;-47.8024;-81.3118;9.72955;3858.04;5.90638;0;0;0.1;0.01;0;4.50137;0;0;-1
120;23;24.4653;-31.7466;-89.1346;10.2022;4448.1;6.16042;0;0;0.1;0.01;0;4.1772;0;0;-1
120;24;24.2009;-16.1359;-81.7615;9.02151;3075.58;5.5007;0;0;0.1;0.01;0;5.60139;0;0;-1
120;25;23.8002;2.5487;-82.4563;9.13921;3197.53;5.57772;0;0;0.1;0.01;0;5.9173;0;0;-1
120;26;24.8176;19.0996;-83.4376;9.33052;3402.56;5.6917;0;0;0.1;0.01;0;5.46237;0;0;-1
120;27;23.7674;36.3871;-82.9545;10.0172;4210.41;6.05734;0;0;0.1;0.01;0;5.63966;0;0;-1
120;28;39.339;-40.1565;-82.891;10.1318;4356.6;6.11898;0;0;0.1;0.01;0;3.73182;0;0;-1
120;29;37.4976;-23.8396;-81.1619;8.72915;2786.15;5.31291;0;0;0.1;0.01;0;4.54057;0;0;-1
120;30;43.1553;-9.83196;-80.227;8.16574;2280.73;4.9244;0;0;0.1;0.01;0;3.65488;1;0;-1
120;31;46.8092;16.8644;-90.2877;8.18447;2296.47;4.93031;0;0;0.1;0.01;0;1.99146;1;0;-1
120;32;38.9009;30.3444;-86.351;10.2058;4452.77;6.16039;0;0;0.1;0.01;0;4.1003;0;0;-1
120;33;-69.9868;-12.3859;-68.3844;9.69234;3813.94;5.88743;0;0;0.1;0.01;0;3.009;0;0;-1
120;34;-58.7619;-41.9671;-68.0139;10.1227;4344.9;6.12289;0;0;0.1;0.01;0;3.73008;0;0;-1
120;35;-58.7041;-24.8366;-68.033;9.61829;3727.2;5.84509;0;0;0.1;0.01;0;4.80858;0;0;-1
120;36;-54.8346;-9.62046;-72.9666;8.70161;2759.87;5.28784;0;0;0.1;0.01;0;5.19459;0;0;-1
