Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-64.3851;-9.18053;-117.537;10.1894;4431.31;6.20155;0;0;0.1;0.01;0;4.03887;0;0;-1
1200;1;-52.3244;-43.5077;-118.541;9.52625;3621.22;5.84271;0;0;0.1;0.01;0;1.72106;0;0;-1
1200;2;-51.9017;-2.23441;-127.977;10.2496;4510.38;6.24391;0;0;0.1;0.01;0;3.22604;0;0;-1
1200;3;-31.8143;5.71909;-108.756;8.20806;2316.39;4.9804;0;0;0.1;0.01;0;7.23467;1;0;-1
1200;4;-41.3749;10.0374;-133.854;9.60171;3707.95;5.88115;0;0;0.1;0.01;0;3.1676;0;0;-1
1200;5;-45.7369;-76.4519;-108.078;8.25508;2356.42;5.0081;0;0;0.1;0.01;0;2.08044;0;0;-1
1200;6;-28.4687;-35.1837;-113.219;8.20341;2312.45;4.97683;0;0;0.1;0.01;0;5.02646;1;0;-1
1200;7;-30.0313;-21.0732;-114.081;8.18911;2300.37;4.96888;0;0;0.1;0.01;0;6.92363;1;0;-1
1200;8;-26.139;20.9432;-108.796;10.3125;4593.88;6.27141;0;0;0.1;0.01;0;8.7666;0;0;-1
1200;9;-8.86471;27.8284;-132.883;8.4232;2503.34;5.14056;0;0;0.1;0.01;0;3.23399;0;0;-1
1200;10;-21.4381;-56.8415;-121.675;10.1519;4382.59;6.16574;0;0;0.1;0.01;0;1.88195;0;0;-1
1200;11;1.79595;-52.1845;-134.368;8.54626;2614.67;5.23699;0;0;0.1;0.01;0;2.49467;0;0;-1
1200;12;-4.22753;-34.9384;-127.795;8.30416;2398.7;5.06075;0;0;0.1;0.01;0;4.56534;0;0;-1
1200;13;3.98887;13.9032;-134.518;9.90632;4072.17;6.06663;0;0;0.1;0.01;0;4.59083;0;0;-1
1200;14;8.28904;30.7365;-132.744;9.94353;4118.23;6.08058;0;0;0.1;0.01;0;5.1754;0;0;-1
1200;15;-1.33567;47.3088;-136.699;9.06415;3119.39;5.59618;0;0;0.1;0.01;0;2.43238;0;0;-1
1200;16;17.0252;-56.1398;-112.956;9.73683;3866.7;5.96149;0;0;0.1;0.01;0;5.87937;0;0;-1
1200;17;9.96753;-38.5109;-136.067;9.78723;3927.06;6.00207;0;0;0.1;0.01;0;3.08699;0;0;-1
1200;18;10.424;-0.366769;-138.138;8.2085;2316.75;4.98256;0;0;0.1;0.01;0;3.37652;1;0;-1
1200;19;17.9865;10.3099;-129.199;8.20633;2314.92;4.97608;0;0;0.1;0.01;0;4.02878;1;0;-1
1200;20;23.3401;34.3081;-129.386;8.19112;2302.07;4.97682;0;0;0.1;0.01;0;3.40809;1;0;-1
1200;21;15.4372;46.6084;-134.559;10.1789;4417.59;6.21514;0;0;0.1;0.01;0;3.56114;0;0;-1
1200;22;41.4325;-70.3995;-103.806;8.55719;2624.72;5.24916;0;0;0.1;0.01;0;4.05101;0;0;-1
1200;23;22.9556;-42.2709;-124.631;9.63673;3748.67;5.92849;0;0;0.1;0.01;0;4.51968;0;0;-1
1200;24;17.5271;-20.0574;-114.064;8.18929;2300.52;4.96906;0;0;0.1;0.01;0;6.08828;1;0;-1
1200;25;38.2626;0.114942;-121.983;8.18868;2300.02;4.98107;0;0;0.1;0.01;0;2.66185;1;0;-1
1200;26;38.8993;24.5465;-122.052;8.20702;2315.5;4.97419;0;0;0.1;0.01;0;4.01536;1;0;-1
1200;27;56.2454;51.8865;-127.688;9.10828;3165.18;5.60182;0;0;0.1;0.01;0;2.35064;0;0;-1
1200;28;72.0513;-60.5784;-93.6682;9.51094;3603.79;5.83534;0;0;0.1;0.01;0;4.49628;0;0;-1
1200;29;47.561;-29.2786;-116.005;10.2269;4480.41;6.22923;0;0;0.1;0.01;0;5.06918;0;0;-1
1200;30;63.0728;-11.2801;-99.0147;9.90065;4065.18;6.05763;0;0;0.1;0.01;0;6.57106;0;0;-1
1200;31;61.3747;18.512;-125.859;10.0547;4257.89;6.13104;0;0;0.1;0.01;0;1.81707;0;0;-1
1200;32;67.0135;51.3449;-115.564;9.66352;3780.03;5.93188;0;0;0.1;0.01;0;4.38139;0;0;-1
1200;33;-88.7153;-8.5036;-106.656;8.71399;2771.66;5.36884;0;0;0.1;0.01;0;2.9646;0;0;-1
1200;34;-74.46;-64.9365;-101.511;9.65797;3773.52;5.92324;0;0;0.1;0.01;0;4.19812;0;0;-1
1200;35;-79.1478;-23.8375;-90.6516;8.4933;2566.36;5.20355;0;0;0.1;0.01;0;6.32777;0;0;-1
1200;36;-74.3738;-18.0551;-104.804;10.2229;4475.2;6.23611;0;0;0.1;0.01;0;5.96639;0;0;-1
1200;37;-88.8233;10.7136;-103.94;10.1365;4362.64;6.18108;0;0;0.1;0.01;0;3.61295;0;0;-1
1200;38;-77.8415;42.7581;-94.1429;10.2781;4548.09;6.25114;0;0;0.1;0.01;0;4.60886;0;0;-1
1200;39;-79.0292;61.5561;-93.6633;3.01501;114.803;2.47385;0;0;7.15941e-08;0.01;0;3.72377;100;0;-1
1200;2964;-104.951;-32.3392;13.9935;9.06846;3123.84;5.61924;0;0;0.1;0.01;0;7.6584;0;0;-1
1200;41;-59.7954;-62.8815;-109.175;8.71149;2769.28;5.34179;0;0;0.1;0.01;0;2.38489;0;0;-1
1200;42;-57.7032;-24.2491;-109.046;10.1615;4395.04;6.20075;0;0;0.1;0.01;0;5.27921;0;0;-1
1200;43;-45.8897;0.911881;-97.196;10.1872;4428.41;6.19548;0;0;0.1;0.01;0;8.19418;0;0;-1
1200;44;-55.6023;23.3834;-117.957;8.13088;2251.66;4.94793;0;0;0.1;0.01;0;2.09102;1;0;-1
1200;45;-59.4545;51.0498;-105.674;8.757;2812.9;5.40491;0;0;0.1;0.01;0;4.40282;0;0;-1
1200;46;-74.1213;70.0102;-92.5543;8.16817;2282.77;4.95837;0;0;0.1;0.01;0;4.32614;1;0;-1
1200;47;-37.3719;-88.039;-111.343;8.20582;2314.49;4.97848;0;0;0.1;0.01;0;1.95849;1;0;-1
