Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-50.6878;3.77155;-92.0332;9.98762;4173.25;6.08998;0;0;0.1;0.01;0;3.44805;0;0;-1
440;1;-36.7863;-22.0522;-91.3699;8.80528;2859.68;5.38535;0;0;0.1;0.01;0;4.66153;0;0;-1
440;2;-38.5608;-6.85021;-100.313;10.0302;4226.83;6.11638;0;0;0.1;0.01;0;3.03822;0;0;-1
440;3;-34.6163;6.195;-87.4914;10.2259;4479.11;6.20929;0;0;0.1;0.01;0;5.8866;0;0;-1
440;4;-26.9781;15.5984;-100.818;8.95381;3006.85;5.51374;0;0;0.1;0.01;0;2.39307;0;0;-1
440;5;-21.6321;-43.8741;-87.291;10.2933;4568.24;6.2425;0;0;0.1;0.01;0;4.69901;0;0;-1
440;6;-21.5084;-26.7019;-87.9459;10.1957;4439.57;6.18744;0;0;0.1;0.01;0;5.91277;0;0;-1
440;7;-25.829;-9.81767;-88.8943;10.1576;4390.02;6.1907;0;0;0.1;0.01;0;6.70428;0;0;-1
440;8;-17.4876;11.627;-87.6403;10.2278;4481.59;6.21528;0;0;0.1;0.01;0;6.98618;0;0;-1
440;9;-14.7721;26.7737;-102.043;8.13274;2253.2;4.93788;0;0;0.1;0.01;0;2.50911;1;0;-1
440;10;-6.39484;-52.035;-90.8328;9.86142;4017.05;6.04506;0;0;0.1;0.01;0;4.64484;0;0;-1
440;11;-6.23652;-39.2079;-100.912;8.15182;2269.09;4.94013;0;0;0.1;0.01;0;2.36608;1;0;-1
440;12;-6.35921;-19.9702;-93.3045;10.2201;4471.57;6.21144;0;0;0.1;0.01;0;5.17432;0;0;-1
440;13;-4.27542;8.64689;-98.5772;9.47429;3562.29;5.8395;0;0;0.1;0.01;0;4.6109;0;0;-1
440;14;0.476124;24.289;-101.143;9.60902;3716.43;5.89927;0;0;0.1;0.01;0;5.12368;0;0;-1
440;15;-2.85201;39.6017;-103.066;8.29487;2390.66;5.0369;0;0;0.1;0.01;0;2.86265;0;0;-1
440;16;7.1215;-37.9072;-87.3705;9.1786;3239.05;5.66739;0;0;0.1;0.01;0;6.18046;0;0;-1
440;17;5.69653;-29.2374;-100.628;9.20858;3270.89;5.66912;0;0;0.1;0.01;0;2.64249;0;0;-1
440;18;6.64278;-5.92113;-94.5809;10.1896;4431.64;6.20194;0;0;0.1;0.01;0;5.09285;0;0;-1
440;19;10.8046;11.956;-93.0875;10.1622;4395.88;6.1889;0;0;0.1;0.01;0;5.24145;0;0;-1
440;20;12.2143;28.7641;-89.1003;10.167;4402.14;6.19007;0;0;0.1;0.01;0;6.96996;0;0;-1
440;21;12.4098;35.1921;-105.458;9.9053;4070.91;6.05117;0;0;0.1;0.01;0;2.58362;0;0;-1
440;22;30.0391;-56.83;-83.3849;8.18728;2298.83;4.95982;0;0;0.1;0.01;0;1.62153;1;0;-1
440;23;29.2998;-24.4572;-101.521;9.00862;3062.41;5.54755;0;0;0.1;0.01;0;2.67121;0;0;-1
440;24;23.1115;-15.7205;-88.6208;10.1354;4361.26;6.15957;0;0;0.1;0.01;0;7.04858;0;0;-1
440;25;23.3256;0.764515;-89.7462;10.1803;4419.46;6.18682;0;0;0.1;0.01;0;6.09167;0;0;-1
