Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-50.7614;-0.711264;-101.651;8.18037;2293.01;4.96149;0;0;0.1;0.01;0;3.46128;1;0;-1
640;1;-38.9428;-24.8714;-96.5849;9.77817;3916.16;5.97016;0;0;0.1;0.01;0;4.50137;0;0;-1
640;2;-38.3087;3.31835;-104.962;8.20288;2312;4.97181;0;0;0.1;0.01;0;4.06353;1;0;-1
640;3;-28.2389;2.12834;-81.8027;8.62465;2687.28;5.29345;0;0;0.1;0.01;0;7.2353;0;0;-1
640;4;-25.6643;11.9836;-104.507;9.82715;3975.32;6.02989;0;0;0.1;0.01;0;4.96972;0;0;-1
640;5;-30.6221;-51.2814;-95.138;8.86053;2913.86;5.45832;0;0;0.1;0.01;0;2.03761;0;0;-1
640;6;-26.2;-30.7136;-88.6055;8.55014;2618.23;5.23843;0;0;0.1;0.01;0;6.57308;0;0;-1
640;7;-27.9643;-16.204;-89.3106;8.42534;2505.25;5.14988;0;0;0.1;0.01;0;7.01001;0;0;-1
640;8;-23.1475;14.5697;-89.3066;8.41888;2499.49;5.1436;0;0;0.1;0.01;0;7.50713;0;0;-1
640;9;-11.485;19.5619;-109.201;8.90782;2960.76;5.47158;0;0;0.1;0.01;0;3.61568;0;0;-1
640;10;-9.17664;-52.502;-94.9949;10.24;4497.63;6.23499;0;0;0.1;0.01;0;5.45192;0;0;-1
640;11;-6.38052;-40.9997;-106.95;8.97717;3030.45;5.52895;0;0;0.1;0.01;0;2.89845;0;0;-1
640;12;-8.6286;-21.8251;-110.877;8.64279;2704.27;5.30636;0;0;0.1;0.01;0;2.88876;0;0;-1
640;13;-0.861957;7.0955;-103.292;10.0694;4276.59;6.16041;0;0;0.1;0.01;0;5.72817;0;0;-1
640;14;3.56835;24.3338;-104.748;10.1366;4362.81;6.18092;0;0;0.1;0.01;0;5.11001;0;0;-1
640;15;0.419347;42.9324;-111.494;9.41958;3500.93;5.80311;0;0;0.1;0.01;0;2.49691;0;0;-1
640;16;4.50344;-41.4901;-94.7414;9.94366;4118.39;6.10133;0;0;0.1;0.01;0;5.90528;0;0;-1
640;17;5.41432;-29.4571;-107.702;9.95418;4131.47;6.09337;0;0;0.1;0.01;0;3.14548;0;0;-1
640;18;11.855;-1.84774;-108.204;8.5916;2656.51;5.28209;0;0;0.1;0.01;0;2.75729;0;0;-1
640;19;14.8246;12.2738;-103.474;8.4841;2558.03;5.1932;0;0;0.1;0.01;0;4.8312;0;0;-1
640;20;17.5607;25.742;-97.5386;8.47987;2554.21;5.20318;0;0;0.1;0.01;0;5.69029;0;0;-1
640;21;13.5564;37.6135;-117.847;8.15472;2271.51;4.9504;0;0;0.1;0.01;0;1.50558;1;0;-1
640;22;29.8349;-61.2769;-81.4495;9.09433;3150.65;5.59181;0;0;0.1;0.01;0;4.40224;0;0;-1
640;23;25.8797;-22.2098;-106.306;9.85337;4007.22;6.04204;0;0;0.1;0.01;0;2.95887;0;0;-1
640;24;21.652;-11.7647;-94.9398;8.33154;2422.51;5.06851;0;0;0.1;0.01;0;5.69638;0;0;-1
640;25;24.1039;1.46889;-100.236;8.53686;2606.05;5.25322;0;0;0.1;0.01;0;4.58063;0;0;-1
640;26;35.6196;21.7291;-92.3358;8.58805;2653.21;5.25987;0;0;0.1;0.01;0;6.09463;0;0;-1
640;27;43.6497;47.5492;-101.041;9.58865;3692.85;5.88737;0;0;0.1;0.01;0;3.15682;0;0;-1
640;28;52.7376;-46.7086;-88.3743;9.76042;3894.88;5.99076;0;0;0.1;0.01;0;2.52859;0;0;-1
640;29;39.2278;-25.4682;-98.5255;8.19314;2303.77;4.96827;0;0;0.1;0.01;0;3.28005;1;0;-1
