Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.8393;0.1429;-89.2715;9.47299;3560.82;5.79495;0;0;0.1;0.01;0;3.44631;0;0;-1
280;1;-36.0889;-24.2242;-93.7642;8.15455;2271.37;4.92862;0;0;0.1;0.01;0;2.01452;1;0;-1
280;2;-37.3859;-8.7339;-96.0825;9.54576;3643.51;5.84356;0;0;0.1;0.01;0;3.16274;0;0;-1
280;3;-33.8859;4.83042;-85.464;9.9116;4078.69;6.03845;0;0;0.1;0.01;0;6.3448;0;0;-1
280;4;-29.3145;16.4766;-95.7531;8.20684;2315.35;4.95707;0;0;0.1;0.01;0;2.59681;1;0;-1
280;5;-21.9192;-42.7845;-86.6942;10.048;4249.42;6.10991;0;0;0.1;0.01;0;3.74544;0;0;-1
280;6;-21.0548;-25.6098;-84.4251;9.84603;3998.28;5.99438;0;0;0.1;0.01;0;5.7034;0;0;-1
280;7;-24.1615;-9.49103;-85.6847;9.79977;3942.17;5.99927;0;0;0.1;0.01;0;5.58581;0;0;-1
280;8;-17.9293;10.7471;-85.0246;9.91749;4085.96;6.04832;0;0;0.1;0.01;0;6.55351;0;0;-1
280;9;-16.9057;26.6568;-90.2599;9.96866;4149.54;6.07278;0;0;0.1;0.01;0;4.99006;0;0;-1
280;10;-6.33082;-50.0142;-85.1965;9.27289;3339.91;5.70592;0;0;0.1;0.01;0;3.30053;0;0;-1
280;11;-6.6194;-34.988;-86.7246;10.0142;4206.64;6.08549;0;0;0.1;0.01;0;4.58224;0;0;-1
280;12;-6.07147;-17.3268;-87.6656;9.90476;4070.24;6.04158;0;0;0.1;0.01;0;5.98709;0;0;-1
280;13;-4.11253;8.0061;-92.882;8.61289;2676.3;5.28773;0;0;0.1;0.01;0;4.37352;0;0;-1
280;14;1.70126;21.9734;-97.1333;8.80999;2864.28;5.40957;0;0;0.1;0.01;0;4.18042;0;0;-1
280;15;-2.40688;36.3863;-88.2655;10.2007;4446.15;6.18029;0;0;0.1;0.01;0;5.50483;0;0;-1
280;16;8.86088;-34.2021;-87.2653;8.25202;2353.8;4.98905;0;0;0.1;0.01;0;3.64405;0;0;-1
280;17;6.43027;-22.9888;-95.9712;8.28565;2382.69;5.02063;0;0;0.1;0.01;0;2.28558;0;0;-1
280;18;8.51769;-4.95098;-87.681;9.84906;4001.97;6.01944;0;0;0.1;0.01;0;5.6927;0;0;-1
280;19;10.8661;11.0865;-88.7571;9.8117;3956.6;5.99981;0;0;0.1;0.01;0;6.18305;0;0;-1
280;20;11.3052;27.6253;-85.1643;9.83285;3982.23;6.00872;0;0;0.1;0.01;0;7.33515;0;0;-1
280;21;10.5448;34.8116;-99.9011;9.30022;3369.52;5.70341;0;0;0.1;0.01;0;2.77777;0;0;-1
280;22;23.3522;-50.6379;-81.9471;10.0982;4313.35;6.13598;0;0;0.1;0.01;0;3.5601;0;0;-1
280;23;29.4631;-28.0488;-99.6691;8.22058;2326.99;4.96403;0;0;0.1;0.01;0;1.23312;1;0;-1
280;24;22.9785;-15.4215;-83.0697;9.73109;3859.87;5.93598;0;0;0.1;0.01;0;6.11217;0;0;-1
280;25;24.4357;1.11329;-84.8253;9.80771;3951.77;5.98451;0;0;0.1;0.01;0;5.87845;0;0;-1
280;26;25.39;18.0446;-84.4641;9.88833;4050.02;6.03521;0;0;0.1;0.01;0;6.17661;0;0;-1
280;27;26.7956;35.2444;-84.6136;10.2521;4513.62;6.20539;0;0;0.1;0.01;0;5.97753;0;0;-1
280;28;46.9495;-46.0959;-88.4283;8.18943;2300.65;4.9476;0;0;0.1;0.01;0;1.05941;1;0;-1
280;29;37.0262;-24.1196;-84.962;9.51515;3608.57;5.82918;0;0;0.1;0.01;0;4.70821;0;0;-1
280;30;41.6408;-10.0191;-79.4917;8.65621;2716.89;5.29693;0;0;0.1;0.01;0;5.00281;0;0;-1
280;31;47.2906;15.0305;-93.4446;9.04417;3098.81;5.56316;0;0;0.1;0.01;0;1.92608;0;0;-1
280;32;43.6411;34.8156;-84.6103;8.35314;2441.4;5.07946;0;0;0.1;0.01;0;3.96264;0;0;-1
280;33;-72.0674;-10.772;-71.1358;10.0785;4288.16;6.12737;0;0;0.1;0.01;0;3.7076;0;0;-1
280;34;-67.5558;-50.5804;-75.3061;8.18994;2301.07;4.9538;0;0;0.1;0.01;0;0.689203;1;0;-1
280;35;-60.57;-24.4655;-69.7736;10.0343;4232;6.10367;0;0;0.1;0.01;0;4.21785;0;0;-1
280;36;-55.9409;-9.62638;-77.3141;9.50359;3595.44;5.81548;0;0;0.1;0.01;0;5.15173;0;0;-1
280;37;-63.7714;3.52647;-71.0965;9.20194;3263.83;5.64166;0;0;0.1;0.01;0;4.7075;0;0;-1
280;38;-54.4037;31.7949;-82.3107;9.69545;3817.62;5.9517;0;0;0.1;0.01;0;3.09578;0;0;-1
280;39;-59.9407;44.3264;-69.6175;10.1327;4357.75;6.15854;0;0;0.1;0.01;0;4.46268;0;0;-1
280;40;-46.3197;-51.0459;-68.9121;9.94929;4125.38;6.06309;0;0;0.1;0.01;0;4.33216;0;0;-1
280;41;-47.8726;-35.001;-72.1936;10.1003;4316.04;6.13507;0;0;0.1;0.01;0;5.06053;0;0;-1
280;42;-40.0366;-9.62072;-80.1308;9.31434;3384.89;5.72133;0;0;0.1;0.01;0;6.76717;0;0;-1
280;43;-46.0089;4.19868;-73.8382;9.43974;3523.45;5.79247;0;0;0.1;0.01;0;7.21779;0;0;-1
280;44;-43.7756;20.6147;-74.3387;9.65676;3772.09;5.91282;0;0;0.1;0.01;0;6.57054;0;0;-1
280;45;-44.0864;36.5344;-69.4626;10.1005;4316.33;6.14757;0;0;0.1;0.01;0;6.77443;0;0;-1
280;46;-45.5103;53.5798;-71.7297;9.60847;3715.79;5.86946;0;0;0.1;0.01;0;4.48453;0;0;-1
280;47;-32.4209;-62.9657;-71.6618;9.8062;3949.95;6.00682;0;0;0.1;0.01;0;3.68131;0;0;-1
280;48;-31.6213;-34.5359;-75.8932;9.3495;3423.37;5.74679;0;0;0.1;0.01;0;4.87887;0;0;-1
280;49;-29.7839;-20.0099;-69.7368;9.8576;4012.38;6.02053;0;0;0.1;0.01;0;7.70796;0;0;-1
280;50;-28.8596;-4.04888;-70.8178;9.53276;3628.65;5.8387;0;0;0.1;0.01;0;6.82031;0;0;-1
280;51;-29.4634;12.0007;-70.0572;10.0619;4267.11;6.11699;0;0;0.1;0.01;0;7.92488;0;0;-1
280;52;-27.015;32.9286;-81.0119;8.20522;2313.98;4.95443;0;0;0.1;0.01;0;4.7522;1;0;-1
280;53;-31.5445;46.7201;-78.2949;10.0592;4263.62;6.10769;0;0;0.1;0.01;0;4.04222;0;0;-1
280;54;-29.1107;61.4762;-70.1278;10.2358;4492.19;6.20158;0;0;0.1;0.01;0;4.60721;0;0;-1
280;55;-18.847;-77.0748;-74.7787;8.14527;2263.63;4.93101;0;0;0.1;0.01;0;0.979373;1;0;-1
280;56;-8.92516;-50.563;-64.9137;3.19014;135.994;2.69035;0;0;4.91991e-09;0.01;0;5.21958;100;0;-1
280;57;-16.741;-31.6371;-68.3557;9.89843;4062.44;6.03275;0;0;0.1;0.01;0;6.74309;0;0;-1
280;58;-14.3881;-14.5923;-72.342;10.0282;4224.34;6.10501;0;0;0.1;0.01;0;8.44696;0;0;-1
280;59;-14.1765;3.99358;-69.9114;10.0997;4315.27;6.13843;0;0;0.1;0.01;0;7.15436;0;0;-1
280;60;-16.2009;22.5743;-73.2468;9.84473;3996.69;6.01162;0;0;0.1;0.01;0;7.62207;0;0;-1
280;61;-14.2994;39.769;-76.7309;9.96185;4141.03;6.06437;0;0;0.1;0.01;0;5.44053;0;0;-1
280;62;-11.9183;55.9402;-69.3156;10.2099;4458.19;6.18626;0;0;0.1;0.01;0;4.57871;0;0;-1
280;63;0.442689;-58.7225;-72.4247;9.93664;4109.67;6.06133;0;0;0.1;0.01;0;6.34098;0;0;-1
280;64;-2.72874;-42.1663;-70.6217;9.85765;4012.44;6.01684;0;0;0.1;0.01;0;6.83532;0;0;-1
280;65;0.0373905;-18.8943;-62.017;9.16775;3227.58;5.62789;0;0;0.1;0.01;0;8.19774;0;0;-1
280;66;1.61278;-9.37674;-77.6822;8.15584;2272.45;4.94435;0;0;0.1;0.01;0;7.28155;1;0;-1
280;67;0.137942;6.39612;-77.7478;9.46919;3556.54;5.78629;0;0;0.1;0.01;0;7.63061;0;0;-1
280;68;0.107514;30.1425;-71.8488;9.73118;3859.98;5.96074;0;0;0.1;0.01;0;8.08029;0;0;-1
280;69;3.9411;46.9057;-73.1388;10.084;4295.28;6.13182;0;0;0.1;0.01;0;7.03355;0;0;-1
280;70;2.01105;65.4607;-70.9481;10.2609;4525.31;6.21239;0;0;0.1;0.01;0;3.81178;0;0;-1
280;71;17.1247;-65.9058;-73.5424;10.0544;4257.54;6.10324;0;0;0.1;0.01;0;4.07082;0;0;-1
280;72;12.9952;-50.7367;-66.0489;9.82339;3970.75;6.00812;0;0;0.1;0.01;0;7.72225;0;0;-1
280;73;9.33251;-32.3032;-65.7156;8.96791;3021.09;5.50025;0;0;0.1;0.01;0;6.79051;0;0;-1
280;74;14.7251;-16.5625;-68.3976;9.72136;3848.31;5.9444;0;0;0.1;0.01;0;8.27693;0;0;-1
280;75;14.7303;1.01092;-71.4853;10.0104;4201.88;6.08697;0;0;0.1;0.01;0;7.77118;0;0;-1
280;76;11.6457;17.4196;-72.7204;9.81004;3954.58;6.0063;0;0;0.1;0.01;0;7.98297;0;0;-1
280;77;16.2096;33.7914;-70.0238;9.94102;4115.11;6.06845;0;0;0.1;0.01;0;8.30637;0;0;-1
280;78;21.1972;47.9484;-75.3481;8.78504;2840.01;5.41067;0;0;0.1;0.01;0;6.18496;0;0;-1
280;79;30.1234;-56.065;-67.8;9.74226;3873.18;5.95458;0;0;0.1;0.01;0;5.65708;0;0;-1
280;80;21.3492;-40.2807;-69.7796;8.15351;2270.5;4.93112;0;0;0.1;0.01;0;6.2446;1;0;-1
280;81;30.0217;-23.856;-69.0901;9.71988;3846.55;5.96547;0;0;0.1;0.01;0;7.45685;0;0;-1
280;82;29.6741;-6.89308;-69.4681;10.1256;4348.64;6.15184;0;0;0.1;0.01;0;7.24436;0;0;-1
280;83;31.2581;10.074;-70.4847;10.2199;4471.31;6.18438;0;0;0.1;0.01;0;6.99961;0;0;-1
280;84;42.8045;32.4202;-70.2786;8.20902;2317.19;4.95952;0;0;0.1;0.01;0;6.13099;1;0;-1
280;85;37.0312;46.0183;-76.6151;9.70491;3828.81;5.9383;0;0;0.1;0.01;0;5.30481;0;0;-1
280;86;46.0418;-48.9887;-69.7836;10.1679;4403.28;6.16916;0;0;0.1;0.01;0;4.30136;0;0;-1
280;87;44.8798;-30.8642;-71.1727;9.91645;4084.68;6.06243;0;0;0.1;0.01;0;6.11657;0;0;-1
280;88;54.2096;-12.2068;-73.5668;8.17698;2290.16;4.94228;0;0;0.1;0.01;0;3.75137;1;0;-1
280;89;44.8829;0.208541;-67.8396;9.67832;3797.41;5.92989;0;0;0.1;0.01;0;6.9918;0;0;-1
280;90;40.8835;20.5514;-80.0665;9.32444;3395.92;5.75376;0;0;0.1;0.01;0;6.18708;0;0;-1
280;91;47.2447;39.8801;-64.1907;3.78447;227.041;2.85017;0;0;7.76217e-06;0.01;0;3.18611;100;0;-1
280;92;46.7226;57.9812;-70.6829;9.58246;3685.7;5.86244;0;0;0.1;0.01;0;3.17058;0;0;-1
280;93;60.0842;-29.7264;-84.4113;8.21965;2326.21;4.96342;0;0;0.1;0.01;0;0.837687;1;0;-1
280;94;61.6787;-2.35118;-61.9053;3.11301;126.365;2.71771;0;0;1.61216e-09;0.01;0;5.32548;100;0;-1
280;95;60.2688;6.82363;-69.1532;10.2529;4514.66;6.19861;0;0;0.1;0.01;0;4.55644;0;0;-1
280;96;-81.0964;-9.21907;-55.609;10.1919;4434.54;6.18158;0;0;0.1;0.01;0;5.13087;0;0;-1
280;97;-80.8578;12.7056;-56.5161;9.81189;3956.82;5.97458;0;0;0.1;0.01;0;3.30373;0;0;-1
280;98;-68.2265;-62.0249;-50.2947;8.28789;2384.63;5.014;0;0;0.1;0.01;0;3.4342;0;0;-1
280;99;-65.6445;-32.7133;-55.3782;9.90898;4075.45;6.05531;0;0;0.1;0.01;0;6.00432;0;0;-1
280;100;-65.6387;-15.721;-56.4793;9.74556;3877.12;5.95653;0;0;0.1;0.01;0;7.47612;0;0;-1
280;101;-67.2069;2.57628;-54.3057;10.2166;4466.96;6.1919;0;0;0.1;0.01;0;7.38964;0;0;-1
280;102;-65.8972;20.8518;-52.9763;9.85483;4009;6.00241;0;0;0.1;0.01;0;6.3996;0;0;-1
280;103;-64.6894;37.0911;-54.5823;9.51974;3613.8;5.83326;0;0;0.1;0.01;0;5.76534;0;0;-1
280;104;-52.5264;-59.0363;-54.2763;10.2148;4464.53;6.18039;0;0;0.1;0.01;0;5.89451;0;0;-1
280;105;-51.4149;-41.5447;-55.1682;9.76074;3895.26;5.98028;0;0;0.1;0.01;0;7.7536;0;0;-1
280;106;-51.2198;-23.6185;-54.4967;9.60951;3717;5.88395;0;0;0.1;0.01;0;7.67021;0;0;-1
280;107;-53.5377;-4.69336;-61.6199;10.2547;4517.08;6.2074;0;0;0.1;0.01;0;7.09154;0;0;-1
280;108;-53.431;12.8882;-61.4407;10.2289;4483.12;6.20171;0;0;0.1;0.01;0;7.57349;0;0;-1
280;109;-50.4294;29.2534;-54.7414;9.35993;3434.84;5.72796;0;0;0.1;0.01;0;6.8378;0;0;-1
280;110;-48.98;46.2854;-55.9202;10.2272;4480.77;6.19498;0;0;0.1;0.01;0;7.90509;0;0;-1
280;111;-64.5173;52.3593;-55.1602;8.41034;2491.89;5.12765;0;0;0.1;0.01;0;4.24002;0;0;-1
280;112;-37.4716;-69.1016;-56.654;10.236;4492.36;6.1962;0;0;0.1;0.01;0;5.5171;0;0;-1
280;113;-36.9658;-51.0677;-54.6717;10.0135;4205.83;6.094;0;0;0.1;0.01;0;6.76708;0;0;-1
280;114;-37.7937;-33.1572;-59.4255;10.1736;4410.78;6.16502;0;0;0.1;0.01;0;6.67718;0;0;-1
280;115;-41.938;-9.89661;-52.1908;9.29517;3364.03;5.71371;0;0;0.1;0.01;0;7.49856;0;0;-1
280;116;-38.316;3.57629;-58.7352;9.9258;4096.24;6.05086;0;0;0.1;0.01;0;6.48645;0;0;-1
280;117;-31.4561;12.8972;-47.8951;9.14135;3199.78;5.6115;0;0;0.1;0.01;0;6.81544;0;0;-1
280;118;-34.6695;35.5795;-55.4934;9.82527;3973.03;6.0061;0;0;0.1;0.01;0;7.11561;0;0;-1
280;119;-40.7488;59.9117;-59.0942;8.20725;2315.7;4.9551;0;0;0.1;0.01;0;6.11277;1;0;-1
280;120;-43.3303;80.3286;-66.2964;9.29089;3359.39;5.71788;0;0;0.1;0.01;0;1.33302;0;0;-1
280;121;-19.9962;-73.8376;-56.2366;10.1474;4376.72;6.15083;0;0;0.1;0.01;0;5.21739;0;0;-1
280;122;-18.0331;-57.0898;-60.2643;10.085;4296.52;6.12542;0;0;0.1;0.01;0;7.6613;0;0;-1
280;123;-24.8825;-40.1923;-56.576;8.19186;2302.7;4.95323;0;0;0.1;0.01;0;6.53716;1;0;-1
280;124;-24.8298;-26.2728;-55.2383;8.16664;2281.49;4.93386;0;0;0.1;0.01;0;6.16286;1;0;-1
280;125;-26.1396;-10.5459;-55.8892;9.93382;4106.17;6.04691;0;0;0.1;0.01;0;7.57433;0;0;-1
280;126;-18.104;5.90407;-52.5788;10.0938;4307.76;6.12894;0;0;0.1;0.01;0;6.4382;0;0;-1
280;127;-23.1539;21.4867;-57.4689;9.78157;3920.25;5.99037;0;0;0.1;0.01;0;7.45485;0;0;-1
280;128;-23.7531;46.1235;-63.3183;9.64312;3756.14;5.90564;0;0;0.1;0.01;0;6.70862;0;0;-1
280;129;-17.657;76.0802;-57.5498;9.25621;3321.91;5.69887;0;0;0.1;0.01;0;4.34427;0;0;-1
280;130;-28.8149;87.8925;-61.6144;9.96715;4147.65;6.0678;0;0;0.1;0.01;0;2.53271;0;0;-1
280;131;-6.05049;-84.6646;-55.9983;9.5466;3644.47;5.84794;0;0;0.1;0.01;0;3.27904;0;0;-1
280;132;-4.17239;-68.2405;-57.2741;9.92498;4095.22;6.05649;0;0;0.1;0.01;0;6.39847;0;0;-1
280;133;-1.28821;-51.753;-55.9548;10.1644;4398.79;6.15986;0;0;0.1;0.01;0;8.27078;0;0;-1
280;134;-3.23352;-33.0848;-55.2513;10.2313;4486.29;6.19585;0;0;0.1;0.01;0;7.92483;0;0;-1
280;135;-10.5521;-7.02282;-58.5119;9.79128;3931.94;5.99061;0;0;0.1;0.01;0;7.58542;0;0;-1
280;136;-1.79696;3.54953;-50.6708;9.58871;3692.91;5.87323;0;0;0.1;0.01;0;7.65344;0;0;-1
280;137;-2.46339;14.1196;-64.3542;9.31261;3383.01;5.69565;0;0;0.1;0.01;0;6.73187;0;0;-1
280;138;-7.79742;41.3852;-62.5515;9.27725;3344.62;5.72382;0;0;0.1;0.01;0;7.8068;0;0;-1
280;139;-12.0779;48.4811;-49.7708;9.35711;3431.73;5.72924;0;0;0.1;0.01;0;7.7896;0;0;-1
280;140;-2.13546;73.2036;-55.2319;9.90178;4066.57;6.03858;0;0;0.1;0.01;0;5.27253;0;0;-1
280;141;8.62447;-79.1299;-63.1054;9.91877;4087.55;6.04488;0;0;0.1;0.01;0;3.35777;0;0;-1
280;142;9.28593;-64.2692;-60.8139;8.18007;2292.76;4.9393;0;0;0.1;0.01;0;6.39918;1;0;-1
280;143;10.9776;-40.9361;-52.9475;9.47937;3568.01;5.80827;0;0;0.1;0.01;0;8.00831;0;0;-1
280;144;10.9054;-23.7297;-52.7344;10.0519;4254.37;6.12136;0;0;0.1;0.01;0;8.67927;0;0;-1
280;145;10.364;-5.92247;-56.8474;10.0575;4261.48;6.11031;0;0;0.1;0.01;0;7.56088;0;0;-1
280;146;11.0717;10.1982;-57.265;9.90917;4075.68;6.04043;0;0;0.1;0.01;0;7.23044;0;0;-1
280;147;8.64872;25.02;-59.0712;8.33255;2423.39;5.05966;0;0;0.1;0.01;0;7.8742;0;0;-1
280;148;17.0075;49.9006;-60.824;9.14503;3203.64;5.62735;0;0;0.1;0.01;0;7.68451;0;0;-1
280;149;12.5285;65.4586;-57.2051;9.84138;3992.61;6.01279;0;0;0.1;0.01;0;7.7023;0;0;-1
280;150;12.2243;82.5348;-55.5287;10.051;4253.19;6.12069;0;0;0.1;0.01;0;4.18405;0;0;-1
280;151;23.7765;-66.9122;-54.9694;10.2475;4507.6;6.20889;0;0;0.1;0.01;0;5.0775;0;0;-1
280;152;25.7606;-48.8577;-53.826;9.93721;4110.38;6.05721;0;0;0.1;0.01;0;6.99813;0;0;-1
280;153;24.1346;-32.4482;-56.0797;9.9621;4141.35;6.07748;0;0;0.1;0.01;0;7.67752;0;0;-1
280;154;24.866;-14.5351;-54.7179;10.0386;4237.54;6.1097;0;0;0.1;0.01;0;7.91036;0;0;-1
280;155;25.4693;2.98651;-55.984;10.052;4254.53;6.10112;0;0;0.1;0.01;0;7.77839;0;0;-1
280;156;22.3974;19.8073;-61.7122;8.46073;2536.95;5.16481;0;0;0.1;0.01;0;6.99608;0;0;-1
280;157;29.1114;40.0818;-64.9475;8.39704;2480.09;5.12306;0;0;0.1;0.01;0;6.46164;0;0;-1
280;158;30.7621;56.0326;-65.7252;9.32333;3394.7;5.71883;0;0;0.1;0.01;0;6.24001;0;0;-1
280;159;26.9757;72.3588;-63.0934;9.96051;4139.36;6.06981;0;0;0.1;0.01;0;3.72636;0;0;-1
280;160;40.6811;-58.2284;-54.3736;9.94322;4117.84;6.05801;0;0;0.1;0.01;0;4.37101;0;0;-1
280;161;40.4901;-41.4701;-55.4624;9.80019;3942.69;5.99386;0;0;0.1;0.01;0;6.28377;0;0;-1
280;162;38.0302;-24.6328;-53.7235;9.94646;4121.87;6.05385;0;0;0.1;0.01;0;8.26015;0;0;-1
280;163;39.1241;-6.90611;-53.3433;9.74753;3879.47;5.97274;0;0;0.1;0.01;0;6.63442;0;0;-1
280;164;39.8085;10.6048;-53.6735;10.0251;4220.46;6.10173;0;0;0.1;0.01;0;6.78278;0;0;-1
280;165;37.0337;28.5323;-56.5867;10.2581;4521.52;6.2146;0;0;0.1;0.01;0;8.21759;0;0;-1
280;166;42.283;40.6377;-55.349;4.7598;451.704;3.5189;0;0;4.62639e-05;0.01;0;3.78361;100;0;-1
280;167;41.7224;60.6274;-55.0452;9.64719;3760.89;5.901;0;0;0.1;0.01;0;5.57439;0;0;-1
280;168;55.0326;-48.9468;-52.8866;9.90757;4073.71;6.05486;0;0;0.1;0.01;0;5.60798;0;0;-1
280;169;61.4008;-34.5461;-53.2238;8.17492;2288.44;4.9412;0;0;0.1;0.01;0;6.01556;1;0;-1
280;170;59.6661;-13.0203;-59.7097;9.49274;3583.13;5.81913;0;0;0.1;0.01;0;6.77136;0;0;-1
280;171;64.6466;2.78259;-53.8768;8.195;2305.34;4.95002;0;0;0.1;0.01;0;7.36558;1;0;-1
