Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.2071;-0.750339;-88.435;9.29345;3362.17;5.68488;0;0;0.1;0.01;0;3.33198;0;0;-1
240;1;-38.6543;-24.5465;-85.0985;10.2277;4481.46;6.18479;0;0;0.1;0.01;0;4.29464;0;0;-1
240;2;-37.3337;-10.0813;-94.8185;9.37475;3451.18;5.74038;0;0;0.1;0.01;0;3.20521;0;0;-1
240;3;-33.6135;4.51602;-85.2508;9.79884;3941.06;5.973;0;0;0.1;0.01;0;6.04679;0;0;-1
240;4;-32.1779;17.7134;-95.0838;8.174;2287.67;4.93914;0;0;0.1;0.01;0;1.99377;1;0;-1
240;5;-21.346;-41.9795;-86.1149;9.96125;4140.29;6.0594;0;0;0.1;0.01;0;4.02745;0;0;-1
240;6;-20.7377;-25.1928;-84.3411;9.71933;3845.9;5.92049;0;0;0.1;0.01;0;5.87846;0;0;-1
240;7;-24.1254;-9.59264;-85.092;9.67197;3789.95;5.92545;0;0;0.1;0.01;0;5.77817;0;0;-1
240;8;-17.9465;10.8874;-83.8886;9.80604;3949.75;5.98385;0;0;0.1;0.01;0;6.1893;0;0;-1
240;9;-16.9634;26.8714;-88.5528;9.86857;4025.8;6.01463;0;0;0.1;0.01;0;4.60818;0;0;-1
240;10;-6.41631;-50.0045;-83.768;9.07062;3126.07;5.57962;0;0;0.1;0.01;0;3.30531;0;0;-1
240;11;-6.17518;-34.4626;-85.834;9.92331;4093.15;6.03227;0;0;0.1;0.01;0;4.79192;0;0;-1
240;12;-5.3776;-16.9292;-86.8341;9.79183;3932.61;5.97624;0;0;0.1;0.01;0;5.71234;0;0;-1
240;13;-4.27212;8.18719;-91.7686;8.38054;2465.5;5.10711;0;0;0.1;0.01;0;4.12901;0;0;-1
240;14;2.57847;21.4246;-96.1231;8.56497;2631.88;5.24123;0;0;0.1;0.01;0;3.80839;0;0;-1
240;15;-2.52082;36.2606;-86.8685;10.1412;4368.69;6.14523;0;0;0.1;0.01;0;5.38278;0;0;-1
240;16;9.54133;-34.697;-86.1362;8.19779;2307.7;4.94909;0;0;0.1;0.01;0;3.45442;1;0;-1
240;17;7.70975;-23.2222;-94.6469;8.20328;2312.34;4.95247;0;0;0.1;0.01;0;2.42103;1;0;-1
240;18;8.97962;-5.41686;-85.9207;9.72644;3854.34;5.94863;0;0;0.1;0.01;0;4.91708;0;0;-1
240;19;10.6764;10.5077;-87.4979;9.68715;3807.82;5.9275;0;0;0.1;0.01;0;5.41612;0;0;-1
240;20;10.9974;27.2029;-83.947;9.71556;3841.43;5.94024;0;0;0.1;0.01;0;7.36061;0;0;-1
240;21;10.9812;34.6321;-97.9379;9.08695;3142.99;5.57228;0;0;0.1;0.01;0;2.94992;0;0;-1
240;22;23.5353;-50.1575;-81.9758;10.0206;4214.76;6.09082;0;0;0.1;0.01;0;3.55163;0;0;-1
240;23;28.0112;-29.6525;-98.3529;8.19108;2302.04;4.94829;0;0;0.1;0.01;0;0.902475;1;0;-1
240;24;23.2315;-15.9463;-82.3808;9.58498;3688.61;5.8506;0;0;0.1;0.01;0;5.88107;0;0;-1
240;25;24.1715;1.02651;-83.7324;9.67175;3789.69;5.90602;0;0;0.1;0.01;0;6.05798;0;0;-1
240;26;25.2532;17.478;-84.9041;9.77309;3910.07;5.96854;0;0;0.1;0.01;0;6.01951;0;0;-1
240;27;25.9655;35.4659;-84.3509;10.2018;4447.5;6.17566;0;0;0.1;0.01;0;5.89717;0;0;-1
240;28;39.7566;-40.8079;-83.8738;10.2796;4550.03;6.21337;0;0;0.1;0.01;0;3.72941;0;0;-1
240;29;37.8635;-23.3847;-82.4453;9.34113;3414.19;5.72359;0;0;0.1;0.01;0;4.73227;0;0;-1
240;30;42.4319;-8.92046;-79.653;8.41693;2497.76;5.12331;0;0;0.1;0.01;0;4.6278;0;0;-1
240;31;46.8985;15.5835;-92.2887;8.80092;2855.44;5.40542;0;0;0.1;0.01;0;1.92728;0;0;-1
240;32;42.8468;34.3048;-82.9367;8.20074;2310.19;4.94975;0;0;0.1;0.01;0;4.04562;1;0;-1
240;33;-71.2993;-10.6958;-70.6006;9.99727;4185.36;6.08024;0;0;0.1;0.01;0;3.61731;0;0;-1
240;34;-65.5106;-48.0519;-73.1338;8.15447;2271.31;4.9351;0;0;0.1;0.01;0;0.787334;1;0;-1
240;35;-59.8676;-24.0089;-69.175;9.94673;4122.21;6.05266;0;0;0.1;0.01;0;5.05127;0;0;-1
240;36;-55.2615;-9.50237;-76.3418;9.32515;3396.69;5.7068;0;0;0.1;0.01;0;5.25377;0;0;-1
240;37;-62.7104;3.14623;-70.1329;8.984;3037.37;5.5048;0;0;0.1;0.01;0;4.7814;0;0;-1
240;38;-54.6935;31.3108;-81.4681;9.55052;3648.96;5.86751;0;0;0.1;0.01;0;3.10229;0;0;-1
240;39;-59.3069;44.0782;-69.5645;10.0602;4264.89;6.11675;0;0;0.1;0.01;0;4.36328;0;0;-1
240;40;-45.8968;-51.1653;-68.1516;9.84686;3999.29;6.00364;0;0;0.1;0.01;0;3.60931;0;0;-1
240;41;-45.8561;-33.4047;-70.807;10.0221;4216.68;6.0896;0;0;0.1;0.01;0;5.13255;0;0;-1
240;42;-39.6308;-9.62636;-79.1964;9.10924;3166.17;5.59401;0;0;0.1;0.01;0;6.91365;0;0;-1
240;43;-45.4571;4.10126;-73.3208;9.25803;3323.87;5.6801;0;0;0.1;0.01;0;7.07458;0;0;-1
240;44;-44.1985;20.4062;-73.3922;9.50822;3600.7;5.82537;0;0;0.1;0.01;0;6.59095;0;0;-1
240;45;-43.9084;36.0048;-68.8144;10.0262;4221.78;6.10437;0;0;0.1;0.01;0;6.80189;0;0;-1
240;46;-44.5024;52.8469;-70.686;9.44471;3529.03;5.7717;0;0;0.1;0.01;0;4.52315;0;0;-1
240;47;-32.2659;-62.49;-72.137;9.67884;3798.03;5.93356;0;0;0.1;0.01;0;3.73935;0;0;-1
240;48;-30.7348;-34.3204;-75.3372;9.14344;3201.97;5.62015;0;0;0.1;0.01;0;5.20824;0;0;-1
240;49;-29.6896;-20.0013;-69.7438;9.73593;3865.63;5.95024;0;0;0.1;0.01;0;7.98009;0;0;-1
240;50;-28.5719;-3.67058;-70.7737;9.36113;3436.16;5.73481;0;0;0.1;0.01;0;6.87893;0;0;-1
240;51;-29.2542;12.163;-69.8845;9.97677;4159.67;6.0675;0;0;0.1;0.01;0;7.84694;0;0;-1
240;52;-26.5058;31.9914;-78.9448;8.17264;2286.53;4.93595;0;0;0.1;0.01;0;4.94443;1;0;-1
240;53;-30.922;45.8226;-77.204;9.97319;4155.19;6.05748;0;0;0.1;0.01;0;4.09863;0;0;-1
240;54;-28.3178;60.9572;-69.6929;10.182;4421.65;6.16998;0;0;0.1;0.01;0;4.50552;0;0;-1
240;55;-13.3632;-69.4169;-71.4409;10.2182;4468.96;6.18877;0;0;0.1;0.01;0;3.74536;0;0;-1
240;56;-11.8539;-47.5268;-64.1117;3.69684;211.632;2.9266;0;0;4.26734e-07;0.01;0;2.98806;100;0;-1
240;57;-15.8471;-32.6361;-70.5014;9.7849;3924.26;5.96672;0;0;0.1;0.01;0;6.74401;0;0;-1
240;58;-14.6929;-14.7619;-71.9588;9.94085;4114.91;6.05406;0;0;0.1;0.01;0;8.21155;0;0;-1
240;59;-13.8855;3.51616;-68.9494;10.0223;4216.93;6.09344;0;0;0.1;0.01;0;7.3013;0;0;-1
240;60;-15.4221;21.8048;-71.8145;9.72569;3853.45;5.94226;0;0;0.1;0.01;0;7.48946;0;0;-1
