Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-57.1806;-9.28318;-112.724;9.69835;3821.05;5.94316;0;0;0.1;0.01;0;4.28715;0;0;-1
1000;1;-46.7471;-40.745;-116.021;8.41816;2498.85;5.13262;0;0;0.1;0.01;0;1.3583;0;0;-1
1000;2;-44.9474;1.99365;-117.822;9.8718;4029.75;6.05962;0;0;0.1;0.01;0;4.45823;0;0;-1
1000;3;-30.5935;-0.894045;-95.8668;10.0758;4284.75;6.15661;0;0;0.1;0.01;0;8.40626;0;0;-1
1000;4;-34.8061;10.6554;-130.696;8.52306;2593.43;5.21434;0;0;0.1;0.01;0;1.76234;0;0;-1
1000;5;-34.0217;-63.9426;-101.167;10.1416;4369.21;6.19122;0;0;0.1;0.01;0;3.61288;0;0;-1
1000;6;-26.6803;-35.9464;-101.001;10.0547;4257.93;6.14445;0;0;0.1;0.01;0;6.7315;0;0;-1
1000;7;-31.7058;-18.0373;-100.712;10.0151;4207.79;6.11805;0;0;0.1;0.01;0;7.68333;0;0;-1
1000;8;-23.6972;13.4092;-102.917;10.0025;4191.9;6.12713;0;0;0.1;0.01;0;7.8432;0;0;-1
1000;9;-7.17748;19.3576;-118.083;10.1663;4401.25;6.19123;0;0;0.1;0.01;0;5.41965;0;0;-1
1000;10;-21.7539;-57.0291;-113.742;9.59689;3702.37;5.86042;0;0;0.1;0.01;0;2.4599;0;0;-1
1000;11;-8.1651;-46.0719;-119.198;10.1928;4435.74;6.21192;0;0;0.1;0.01;0;3.9507;0;0;-1
1000;12;-6.05831;-27.845;-116.6;10.0995;4315.09;6.16605;0;0;0.1;0.01;0;5.12668;0;0;-1
1000;13;5.54534;11.5724;-127.294;9.12786;3185.63;5.62143;0;0;0.1;0.01;0;3.8082;0;0;-1
1000;14;8.63153;26.1848;-120.542;9.19258;3253.87;5.65366;0;0;0.1;0.01;0;5.35468;0;0;-1
1000;15;-0.212252;45.4554;-129.963;8.16887;2283.36;4.96553;0;0;0.1;0.01;0;2.02879;1;0;-1
1000;16;14.5484;-51.152;-108.471;8.77558;2830.84;5.38735;0;0;0.1;0.01;0;4.02174;0;0;-1
1000;17;4.0952;-36.4189;-126.528;8.86151;2914.82;5.45574;0;0;0.1;0.01;0;2.74932;0;0;-1
1000;18;14.6115;-2.75919;-120.984;10.0727;4280.79;6.16094;0;0;0.1;0.01;0;4.94606;0;0;-1
1000;19;17.3119;12.8102;-115.664;10.0462;4247.06;6.13406;0;0;0.1;0.01;0;6.04968;0;0;-1
1000;20;23.5497;27.7675;-112.179;10.026;4221.5;6.1423;0;0;0.1;0.01;0;5.14156;0;0;-1
1000;21;14.8115;39.4157;-127.581;9.70701;3831.29;5.97768;0;0;0.1;0.01;0;3.01858;0;0;-1
1000;22;36.8008;-67.009;-89.7824;10.2099;4458.08;6.21399;0;0;0.1;0.01;0;5.13163;0;0;-1
1000;23;22.4174;-33.9857;-121.73;8.60431;2668.32;5.29012;0;0;0.1;0.01;0;2.29549;0;0;-1
