Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-49.1388;-4.79832;-92.3154;9.89909;4063.25;6.05476;0;0;0.1;0.01;0;2.56742;0;0;-1
400;1;-35.7736;-48.9153;-89.846;8.48406;2557.99;5.1835;0;0;0.1;0.01;0;3.41261;0;0;-1
400;2;-39.2699;-19.4568;-89.8706;9.90543;4071.06;6.0616;0;0;0.1;0.01;0;4.27063;0;0;-1
400;3;-37.0042;7.09026;-86.3006;10.1659;4400.79;6.18868;0;0;0.1;0.01;0;5.43953;0;0;-1
400;4;-27.7273;22.4384;-88.9118;8.85947;2912.81;5.41777;0;0;0.1;0.01;0;4.50744;0;0;-1
400;5;-21.376;-41.7764;-90.2457;10.2493;4509.98;6.21733;0;0;0.1;0.01;0;5.24948;0;0;-1
400;6;-22.8242;-24.5824;-89.6615;10.1124;4331.65;6.16077;0;0;0.1;0.01;0;5.81947;0;0;-1
400;7;-25.9218;-6.98292;-89.3094;10.1195;4340.72;6.15313;0;0;0.1;0.01;0;5.56451;0;0;-1
400;8;-18.4866;8.80304;-85.3315;10.1514;4381.93;6.16402;0;0;0.1;0.01;0;5.87442;0;0;-1
400;9;-21.1217;36.2473;-83.399;1.93024;30.1248;1.87773;0;0;5.97359e-18;0.01;0;5.68156;100;0;-1
400;10;-6.52167;-46.8621;-83.7835;9.80556;3949.17;5.99703;0;0;0.1;0.01;0;5.42329;0;0;-1
400;11;-6.43711;-31.7272;-92.3813;10.229;4483.14;6.20713;0;0;0.1;0.01;0;4.90332;0;0;-1
400;12;-8.8291;-14.2384;-90.4995;10.1571;4389.33;6.18363;0;0;0.1;0.01;0;5.56995;0;0;-1
400;13;-2.88861;1.30485;-85.5429;9.49344;3583.93;5.82761;0;0;0.1;0.01;0;6.51064;0;0;-1
400;14;-3.64199;17.6094;-86.9396;9.34972;3423.61;5.7422;0;0;0.1;0.01;0;5.02436;0;0;-1
400;15;-2.01819;31.1257;-94.5663;8.20978;2317.84;4.96472;0;0;0.1;0.01;0;2.71692;1;0;-1
400;16;15.9632;-46.5069;-95.0548;8.87642;2929.56;5.46295;0;0;0.1;0.01;0;1.71769;0;0;-1
400;17;4.61357;-19.7024;-98.6365;9.03124;3085.54;5.54505;0;0;0.1;0.01;0;3.26808;0;0;-1
400;18;10.3023;-8.41072;-86.798;10.1302;4354.54;6.15795;0;0;0.1;0.01;0;5.94926;0;0;-1
400;19;11.9776;8.98877;-86.7734;10.1003;4316.09;6.15641;0;0;0.1;0.01;0;6.089;0;0;-1
400;20;10.9103;25.002;-87.8473;10.141;4368.49;6.1641;0;0;0.1;0.01;0;5.81171;0;0;-1
