Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-46.976;-5.28364;-86.8387;9.10523;3161.99;5.57996;0;0;0.1;0.01;0;2.61932;0;0;-1-1;-1
200;1;-36.5944;-33.3551;-86.291;10.1719;4408.55;6.15314;0;0;0.1;0.01;0;3.62108;0;0;-1-1;-1
200;2;-34.8883;-15.8744;-86.4561;9.1632;3222.78;5.61991;0;0;0.1;0.01;0;4.11323;0;0;-1-1;-1
200;3;-34.7373;4.23372;-81.5381;9.67294;3791.09;5.91161;0;0;0.1;0.01;0;5.81859;0;0;-1-1;-1
200;4;-30.8255;20.576;-85.0424;10.2614;4525.97;6.2022;0;0;0.1;0.01;0;3.89807;0;0;-1-1;-1
200;5;-20.7279;-40.0757;-87.8088;9.86605;4022.71;5.99873;0;0;0.1;0.01;0;4.13426;0;0;-1-1;-1
200;6;-20.8686;-23.0992;-86.2729;9.55973;3659.53;5.84804;0;0;0.1;0.01;0;5.70577;0;0;-1-1;-1
200;7;-21.9203;-5.50253;-83.2781;9.55469;3653.74;5.83098;0;0;0.1;0.01;0;5.86008;0;0;-1-1;-1
200;8;-17.2208;9.98821;-81.8786;9.66135;3777.48;5.88114;0;0;0.1;0.01;0;5.70794;0;0;-1-1;-1
200;9;-21.3683;32.4392;-79.8021;3.35958;158.835;2.77683;0;0;2.93249e-08;0.01;0;3.50983;100;0;-1-1;-1
200;10;-6.79656;-45.4246;-80.8922;8.89645;2949.43;5.44725;0;0;0.1;0.01;0;5.39419;0;0;-1-1;-1
200;11;-5.88401;-30.7292;-88.2777;9.8308;3979.75;5.9787;0;0;0.1;0.01;0;4.86484;0;0;-1-1;-1
200;12;-7.81409;-12.7578;-85.4657;9.66505;3781.82;5.90505;0;0;0.1;0.01;0;5.8428;0;0;-1-1;-1
200;13;-2.76717;2.26886;-81.7301;8.33854;2428.61;5.06451;0;0;0.1;0.01;0;5.95324;0;0;-1-1;-1
200;14;-3.05934;16.8896;-81.6092;8.2376;2341.48;4.97237;0;0;0.1;0.01;0;5.71776;0;0;-1-1;-1
200;15;-3.19484;36.3172;-83.3032;10.0771;4286.44;6.10967;0;0;0.1;0.01;0;5.40151;0;0;-1-1;-1
200;16;8.72088;-40.4665;-82.648;10.2887;4562.2;6.21531;0;0;0.1;0.01;0;4.51882;0;0;-1-1;-1
200;17;4.04195;-18.731;-91.8993;8.16949;2283.88;4.93505;0;0;0.1;0.01;0;3.00078;1;0;-1-1;-1
200;18;11.1498;-6.73817;-84.7542;9.5905;3694.98;5.84898;0;0;0.1;0.01;0;5.24551;0;0;-1-1;-1
200;19;10.6012;9.84572;-83.5826;9.55505;3654.16;5.84596;0;0;0.1;0.01;0;5.15199;0;0;-1-1;-1
200;20;9.92877;25.5916;-84.5916;9.62061;3729.9;5.86649;0;0;0.1;0.01;0;5.03622;0;0;-1-1;-1
200;21;9.23537;40.4652;-92.5585;8.82306;2877.04;5.39456;0;0;0.1;0.01;0;2.82807;0;0;-1-1;-1
200;22;23.2894;-50.7857;-82.0442;9.93878;4112.33;6.03786;0;0;0.1;0.01;0;3.52197;0;0;-1-1;-1
200;23;22.3971;-29.3545;-95.3839;8.16817;2282.77;4.92918;0;0;0.1;0.01;0;1.90696;1;0;-1-1;-1
200;24;25.2033;-16.6027;-84.499;9.38621;3463.85;5.77229;0;0;0.1;0.01;0;6.16002;0;0;-1-1;-1
200;25;25.2794;1.25196;-83.9189;9.48809;3577.88;5.81722;0;0;0.1;0.01;0;5.67019;0;0;-1-1;-1
200;26;24.8214;17.8218;-84.6701;9.61731;3726.05;5.87687;0;0;0.1;0.01;0;5.1993;0;0;-1-1;-1
200;27;23.0587;37.1128;-85.1188;10.1588;4391.59;6.14615;0;0;0.1;0.01;0;4.9931;0;0;-1-1;-1
