Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.8196;-17.8049;-113.219;9.22397;3287.32;5.6713;0;0;0.1;0.01;0;2.62125;0;0;-1
840;1;-31.5288;-58.5294;-94.3918;10.1973;4441.67;6.20649;0;0;0.1;0.01;0;6.55088;0;0;-1
840;2;-50.0375;-32.6524;-107.115;9.12817;3185.96;5.63569;0;0;0.1;0.01;0;2.62037;0;0;-1
840;3;-43.4011;4.03786;-112.813;9.61218;3720.1;5.89513;0;0;0.1;0.01;0;3.25452;0;0;-1
840;4;-30.7623;31.4294;-111.808;8.16216;2277.74;4.94846;0;0;0.1;0.01;0;2.14045;1;0;-1
840;5;-24.4174;-54.3689;-109.742;9.89763;4061.46;6.05593;0;0;0.1;0.01;0;3.91506;0;0;-1
840;6;-25.8632;-37.0173;-113.499;9.4733;3561.17;5.81501;0;0;0.1;0.01;0;3.20512;0;0;-1
840;7;-38.1927;-10.8374;-106.339;9.58583;3689.59;5.86193;0;0;0.1;0.01;0;6.17258;0;0;-1
840;8;-17.4692;15.044;-107.18;9.56278;3663.04;5.8721;0;0;0.1;0.01;0;4.7024;0;0;-1
840;1810;32.5446;92.6396;-51.9502;9.70631;3830.46;5.96096;0;0;0.1;0.01;0;6.58044;0;0;-1
840;10;-9.54271;-58.5451;-105.076;8.65152;2712.48;5.31109;0;0;0.1;0.01;0;4.20995;0;0;-1
840;11;-11.4343;-42.9224;-107.388;9.87741;4036.62;6.05626;0;0;0.1;0.01;0;5.37269;0;0;-1
840;12;-14.9179;-24.5538;-108.48;9.67632;3795.06;5.94338;0;0;0.1;0.01;0;4.91673;0;0;-1
840;13;-3.46433;6.61254;-108.167;8.47334;2548.31;5.18081;0;0;0.1;0.01;0;5.46156;0;0;-1
840;14;-2.41896;20.5607;-107.96;8.29121;2387.49;5.04978;0;0;0.1;0.01;0;4.23128;0;0;-1
840;15;-4.09459;36.0483;-108.534;10.0848;4296.22;6.16026;0;0;0.1;0.01;0;5.67081;0;0;-1
840;16;13.2001;-42.4334;-109.276;10.2788;4549.02;6.25278;0;0;0.1;0.01;0;4.68354;0;0;-1
840;17;14.9135;-23.2632;-120.209;8.17765;2290.73;4.96226;0;0;0.1;0.01;0;2.68879;1;0;-1
840;18;20.0496;-14.5403;-107.85;9.6322;3743.39;5.91619;0;0;0.1;0.01;0;6.32462;0;0;-1
840;19;8.93384;-2.5929;-110.538;9.60452;3711.21;5.89357;0;0;0.1;0.01;0;5.14088;0;0;-1
840;20;8.52005;35.4256;-97.7899;9.63391;3745.38;5.90588;0;0;0.1;0.01;0;6.37417;0;0;-1
840;21;9.57883;39.1352;-116.696;8.871;2924.19;5.47339;0;0;0.1;0.01;0;2.44978;0;0;-1
840;22;42.1343;-61.4697;-95.4552;9.91767;4086.19;6.05056;0;0;0.1;0.01;0;3.61892;0;0;-1
840;23;20.3791;-36.3133;-123.108;8.19043;2301.49;4.96926;0;0;0.1;0.01;0;2.61468;1;0;-1
840;24;40.3409;-33.6314;-107.376;9.38322;3460.54;5.788;0;0;0.1;0.01;0;4.24477;0;0;-1
840;25;25.9206;6.05852;-109.538;9.47299;3560.81;5.82824;0;0;0.1;0.01;0;4.06039;0;0;-1
840;26;40.4181;14.2475;-108.697;9.39224;3470.53;5.77818;0;0;0.1;0.01;0;4.83803;0;0;-1
840;27;37.0483;48.1487;-99.8764;10.1265;4349.73;6.1787;0;0;0.1;0.01;0;5.23242;0;0;-1
840;28;42.9597;-49.3517;-106.886;10.2019;4447.69;6.20406;0;0;0.1;0.01;0;3.15652;0;0;-1
840;29;44.9245;-28.0466;-93.1942;9.27389;3340.98;5.69135;0;0;0.1;0.01;0;6.34626;0;0;-1
840;30;65.1123;0.0958632;-99.8;8.2292;2334.33;4.98689;0;0;0.1;0.01;0;3.13056;1;0;-1
840;31;59.9076;31.1299;-110.943;8.67208;2731.86;5.34174;0;0;0.1;0.01;0;2.13979;0;0;-1
840;32;55.3904;47.7136;-114.001;8.15966;2275.65;4.95142;0;0;0.1;0.01;0;1.24294;1;0;-1
840;33;-95.2319;-24.7599;-77.248;9.91096;4077.89;6.0613;0;0;0.1;0.01;0;2.72473;0;0;-1
840;34;-89.0313;-62.6748;-74.6668;10.2346;4490.63;6.22965;0;0;0.1;0.01;0;2.49606;0;0;-1
840;35;-68.0393;-38.0045;-87.1159;9.85964;4014.88;6.04466;0;0;0.1;0.01;0;4.64584;0;0;-1
840;36;-57.5292;-2.11759;-89.1794;9.0803;3136.1;5.5755;0;0;0.1;0.01;0;6.18159;0;0;-1
840;37;-91.2946;8.72464;-81.1578;9.04771;3102.45;5.56872;0;0;0.1;0.01;0;2.66723;0;0;-1
840;38;-73.1806;36.9072;-93.2293;9.27619;3343.47;5.69744;0;0;0.1;0.01;0;2.70339;0;0;-1
840;39;-74.4749;55.6784;-80.3874;9.90427;4069.63;6.05843;0;0;0.1;0.01;0;3.95388;0;0;-1
840;40;-49.035;-71.5369;-76.2405;9.76285;3897.79;5.992;0;0;0.1;0.01;0;5.73084;0;0;-1
840;41;-60.9841;-51.848;-92.6737;9.82075;3967.55;6.021;0;0;0.1;0.01;0;3.80496;0;0;-1
840;42;-35.911;6.59602;-85.1703;8.8476;2901.12;5.43065;0;0;0.1;0.01;0;7.86328;0;0;-1
840;43;-50.462;11.3478;-83.4693;9.04682;3101.54;5.57642;0;0;0.1;0.01;0;7.90751;0;0;-1
840;44;-57.9837;37.0098;-99.3635;9.37878;3455.63;5.75839;0;0;0.1;0.01;0;2.99459;0;0;-1
840;45;-61.3098;47.4569;-87.1139;9.96181;4140.98;6.10479;0;0;0.1;0.01;0;5.96187;0;0;-1
840;46;-47.0576;54.5651;-84.4535;9.30723;3377.15;5.72848;0;0;0.1;0.01;0;5.88482;0;0;-1
840;47;-39.3712;-73.9268;-89.8758;9.55159;3650.19;5.87975;0;0;0.1;0.01;0;3.31937;0;0;-1
840;48;-38.3122;-45.3812;-86.7283;8.86914;2922.35;5.45718;0;0;0.1;0.01;0;7.34287;0;0;-1
