Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-55.9504;-21.8189;-124.475;10.2544;4516.74;6.23384;0;0;0.1;0.01;0;3.29805;0;0;-1
1200;1;-32.3849;-61.2581;-110.88;2.12997;40.4769;1.98341;0;0;2.67865e-13;0.01;0;6.35307;100;0;-1
1200;2;-62.4259;-35.2296;-114.71;10.2179;4468.68;6.22943;0;0;0.1;0.01;0;3.1581;0;0;-1
1200;3;-47.5944;6.03055;-135.998;8.21765;2324.51;4.97915;0;0;0.1;0.01;0;1.37204;1;0;-1
1200;4;-27.5394;30.5332;-123.75;9.72315;3850.43;5.95879;0;0;0.1;0.01;0;3.95725;0;0;-1
1200;5;-27.204;-55.743;-116.812;8.54725;2615.58;5.24238;0;0;0.1;0.01;0;5.6531;0;0;-1
1200;6;-24.7664;-42.8058;-127.531;10.3065;4585.92;6.25739;0;0;0.1;0.01;0;3.33392;0;0;-1
1200;7;-41.203;-18.5771;-129.251;8.21724;2324.16;4.97428;0;0;0.1;0.01;0;3.54075;1;0;-1
1200;8;-12.6752;17.8182;-129.613;8.2054;2314.13;4.9761;0;0;0.1;0.01;0;3.57442;1;0;-1
1200;1810;38.8905;107.332;-47.7172;8.33764;2427.82;5.08623;0;0;0.1;0.01;0;6.51831;0;0;-1
1200;10;-6.62449;-66.0908;-118.522;10.0885;4300.96;6.16121;0;0;0.1;0.01;0;3.24619;0;0;-1
1200;11;-3.39903;-48.2765;-120.722;8.48114;2555.36;5.19689;0;0;0.1;0.01;0;2.76644;0;0;-1
1200;12;-16.0203;-31.9607;-118.809;8.29879;2394.05;5.05697;0;0;0.1;0.01;0;5.20351;0;0;-1
1200;13;-1.58517;7.90211;-123.779;10.0466;4247.66;6.13277;0;0;0.1;0.01;0;6.68822;0;0;-1
1200;14;-0.0540368;24.5816;-124.113;9.95582;4133.52;6.10251;0;0;0.1;0.01;0;5.40998;0;0;-1
1200;15;-7.37636;46.4748;-127.63;9.01617;3070.12;5.54016;0;0;0.1;0.01;0;3.87125;0;0;-1
