Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-54.3048;-21.8149;-122.115;10.0559;4259.39;6.13668;0;0;0.1;0.01;0;2.56412;0;0;-1
1080;1;-32.9772;-60.7022;-109.766;3.11326;126.396;2.51217;0;0;1.7479e-07;0.01;0;4.38158;100;0;-1
1080;2;-58.4445;-35.2949;-111.184;10.0047;4194.73;6.12782;0;0;0.1;0.01;0;2.37635;0;0;-1
1080;3;-47.4017;4.53311;-123.104;10.2157;4465.69;6.21513;0;0;0.1;0.01;0;3.47752;0;0;-1
1080;4;-27.9933;28.394;-116.618;9.20494;3267.02;5.65713;0;0;0.1;0.01;0;4.33437;0;0;-1
1080;5;-25.9261;-53.9158;-111.389;8.1881;2299.53;4.96879;0;0;0.1;0.01;0;5.83665;1;0;-1
1080;6;-25.9827;-38.698;-123.587;10.1451;4373.74;6.18042;0;0;0.1;0.01;0;2.74035;0;0;-1
1080;7;-41.0332;-11.2555;-116.758;10.2062;4453.35;6.19905;0;0;0.1;0.01;0;6.01254;0;0;-1
1080;8;-19.4661;14.2299;-117.762;10.189;4430.84;6.20551;0;0;0.1;0.01;0;4.81463;0;0;-1
1080;1810;34.8075;96.8706;-52.4204;10.2395;4497.04;6.2336;0;0;0.1;0.01;0;6.61804;0;0;-1
1080;10;-6.69281;-62.6124;-113.892;9.79264;3933.58;6.00754;0;0;0.1;0.01;0;4.06551;0;0;-1
1080;11;-5.59422;-48.4755;-118.191;8.17716;2290.32;4.96921;0;0;0.1;0.01;0;2.72457;1;0;-1
1080;12;-14.3355;-25.542;-116.79;10.2273;4480.92;6.22783;0;0;0.1;0.01;0;5.56082;0;0;-1
1080;13;-2.89722;8.31917;-119.409;9.71664;3842.7;5.95635;0;0;0.1;0.01;0;5.73884;0;0;-1
1080;14;0.425827;24.0856;-116.094;9.58359;3687;5.90189;0;0;0.1;0.01;0;4.95269;0;0;-1
1080;15;-6.70365;46.2916;-122.043;8.3054;2399.77;5.05051;0;0;0.1;0.01;0;4.08448;0;0;-1
