Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-51.7191;-16.299;-103.879;8.18822;2299.63;4.96909;0;0;0.1;0.01;0;2.42609;1;0;-1
640;1;-31.6385;-55.7686;-91.927;9.72323;3850.53;5.95837;0;0;0.1;0.01;0;5.03786;0;0;-1
640;2;-47.036;-29.959;-101.983;8.17946;2292.25;4.96583;0;0;0.1;0.01;0;1.98721;1;0;-1
640;3;-42.9359;6.47862;-102.402;8.52481;2595.03;5.21393;0;0;0.1;0.01;0;3.18575;0;0;-1
640;4;-25.7416;25.9128;-95.7811;9.91956;4088.52;6.04751;0;0;0.1;0.01;0;4.24179;0;0;-1
640;5;-25.0312;-48.8575;-105.715;9.06678;3122.11;5.5751;0;0;0.1;0.01;0;3.29873;0;0;-1
640;6;-24.4261;-33.4088;-106.075;8.38272;2467.42;5.10884;0;0;0.1;0.01;0;3.2966;0;0;-1
640;7;-38.5152;-8.10653;-101.078;8.49793;2570.56;5.18374;0;0;0.1;0.01;0;4.29894;0;0;-1
640;8;-14.5998;14.4971;-98.0184;8.47939;2553.77;5.18097;0;0;0.1;0.01;0;3.59674;0;0;-1
640;1810;31.5735;87.9116;-47.0014;8.72442;2781.63;5.36323;0;0;0.1;0.01;0;5.77293;0;0;-1
640;10;-11.2179;-48.8837;-87.4693;10.2821;4553.34;6.24434;0;0;0.1;0.01;0;6.87917;0;0;-1
640;11;-11.9321;-40.5649;-101.704;9.03807;3092.54;5.56919;0;0;0.1;0.01;0;4.88206;0;0;-1
640;12;-11.8063;-25.0171;-103.301;8.65992;2720.38;5.31967;0;0;0.1;0.01;0;4.58269;0;0;-1
640;13;0.0125912;2.03856;-92.4353;10.1756;4413.35;6.19682;0;0;0.1;0.01;0;7.103;0;0;-1
640;14;0.815258;19.5048;-94.6293;10.0977;4312.76;6.15895;0;0;0.1;0.01;0;5.20225;0;0;-1
640;15;-4.48107;35.3077;-100.619;9.49188;3582.17;5.83944;0;0;0.1;0.01;0;4.72326;0;0;-1
640;16;13.4108;-41.2505;-102.877;9.91263;4079.95;6.07426;0;0;0.1;0.01;0;3.75643;0;0;-1
640;17;4.51491;-18.559;-106.073;9.97572;4158.35;6.09331;0;0;0.1;0.01;0;4.24182;0;0;-1
640;18;18.3038;-11.6862;-100.389;8.60052;2664.79;5.2767;0;0;0.1;0.01;0;6.09911;0;0;-1
640;19;11.1441;0.445272;-103.741;8.53693;2606.12;5.23159;0;0;0.1;0.01;0;3.90454;0;0;-1
640;20;8.36383;33.6943;-91.9422;8.5706;2637.07;5.24564;0;0;0.1;0.01;0;6.53816;0;0;-1
