Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-46.8297;-5.29534;-85.8369;8.89082;2943.84;5.43517;0;0;0.1;0.01;0;2.59971;0;0;-1-1;-1
160;1;-36.5654;-32.8513;-85.8264;10.1115;4330.53;6.11507;0;0;0.1;0.01;0;3.50594;0;0;-1-1;-1
160;2;-35.0849;-15.9135;-85.5492;8.9597;3012.79;5.48447;0;0;0.1;0.01;0;3.55775;0;0;-1-1;-1
160;3;-33.82;3.11202;-81.438;9.52758;3622.74;5.82135;0;0;0.1;0.01;0;5.66237;0;0;-1-1;-1
160;4;-31.8733;19.6696;-85.1543;10.215;4464.83;6.17264;0;0;0.1;0.01;0;3.25176;0;0;-1-1;-1
160;5;-20.8288;-39.3276;-87.5686;9.75542;3888.9;5.92962;0;0;0.1;0.01;0;4.30042;0;0;-1-1;-1
160;6;-20.4599;-22.3521;-85.4311;9.39645;3475.2;5.74684;0;0;0.1;0.01;0;4.96034;0;0;-1-1;-1
160;7;-19.8577;-5.00576;-82.6898;9.38632;3463.98;5.7273;0;0;0.1;0.01;0;4.91342;0;0;-1-1;-1
160;8;-17.4128;10.2371;-81.7813;9.51916;3613.14;5.79276;0;0;0.1;0.01;0;6.1458;0;0;-1-1;-1
160;9;-19.5074;32.8691;-81.2755;3.95636;259.403;3.04388;0;0;2.54352e-06;0.01;0;3.28193;100;0;-1-1;-1
160;10;-7.27551;-44.9877;-80.3077;8.65301;2713.88;5.2826;0;0;0.1;0.01;0;5.39357;0;0;-1-1;-1
160;11;-6.06655;-30.8274;-87.5885;9.71586;3841.78;5.9067;0;0;0.1;0.01;0;5.11921;0;0;-1-1;-1
160;12;-6.41095;-13.2643;-85.6527;9.52004;3614.13;5.81462;0;0;0.1;0.01;0;5.41405;0;0;-1-1;-1
160;13;-2.31978;1.76774;-81.1014;8.19067;2301.69;4.93667;0;0;0.1;0.01;0;6.25782;1;0;-1-1;-1
160;14;-2.98447;15.7563;-83.6612;8.19097;2301.94;4.93952;0;0;0.1;0.01;0;4.85741;1;0;-1-1;-1
160;15;-3.48248;36.5681;-83.0552;10.0026;4192.01;6.06246;0;0;0.1;0.01;0;4.97556;0;0;-1-1;-1
160;16;8.46951;-40.2333;-81.9579;10.2473;4507.25;6.18875;0;0;0.1;0.01;0;5.10214;0;0;-1-1;-1
160;17;8.40602;-22.202;-84.787;10.2554;4518.02;6.19682;0;0;0.1;0.01;0;5.92402;0;0;-1-1;-1
160;18;11.4865;-5.91979;-83.5659;9.43039;3513;5.75001;0;0;0.1;0.01;0;4.59713;0;0;-1-1;-1
160;19;10.7444;10.0013;-82.4817;9.39475;3473.32;5.74593;0;0;0.1;0.01;0;5.22429;0;0;-1-1;-1
160;20;9.55226;25.9357;-83.4817;9.46756;3554.7;5.77171;0;0;0.1;0.01;0;5.6171;0;0;-1-1;-1
160;21;9.29792;40.113;-91.6518;8.56979;2636.32;5.22383;0;0;0.1;0.01;0;2.77994;0;0;-1-1;-1
160;22;23.2276;-50.4818;-81.5899;9.84003;3990.96;5.97611;0;0;0.1;0.01;0;3.44296;0;0;-1-1;-1
160;23;24.2243;-33.2351;-86.7542;10.2527;4514.44;6.18834;0;0;0.1;0.01;0;4.48476;0;0;-1-1;-1
160;24;24.1987;-16.8993;-82.804;9.20185;3263.72;5.65648;0;0;0.1;0.01;0;6.13683;0;0;-1-1;-1
160;25;24.8887;2.48218;-83.2407;9.31353;3384.01;5.70886;0;0;0.1;0.01;0;5.60484;0;0;-1-1;-1
160;26;24.4327;18.9422;-83.7324;9.47202;3559.73;5.78569;0;0;0.1;0.01;0;5.16256;0;0;-1-1;-1
160;27;23.0151;36.9242;-84.2656;10.0949;4309.22;6.10594;0;0;0.1;0.01;0;5.06909;0;0;-1-1;-1
160;28;39.0648;-41.6214;-83.177;10.1894;4431.37;6.1571;0;0;0.1;0.01;0;3.75534;0;0;-1-1;-1
160;29;38.232;-24.3479;-82.5521;8.94456;2997.55;5.47641;0;0;0.1;0.01;0;4.39585;0;0;-1-1;-1
