Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-59.5773;-27.9763;-141.317;9.02147;3075.54;5.53999;0;0;0.1;0.01;0;1.3703;0;0;-1
1440.02;4584;24.9218;-101.607;-70.9782;8.51223;2583.56;5.21753;0;0;0.1;0.01;0;6.98143;0;0;-1
1440.02;2;-65.433;-31.7422;-122.175;8.86495;2918.22;5.45551;0;0;0.1;0.01;0;4.78465;0;0;-1
1440.02;3;-42.1666;5.89831;-141.834;9.48771;3577.44;5.84733;0;0;0.1;0.01;0;3.116;0;0;-1
1440.02;4;-26.485;30.7609;-136.453;10.2534;4515.33;6.23355;0;0;0.1;0.01;0;4.19075;0;0;-1
1440.02;5;-25.5925;-60.4521;-127.459;9.7508;3883.37;5.98827;0;0;0.1;0.01;0;5.11355;0;0;-1
1440.02;6;-40.5304;-39.0419;-138.783;9.08093;3136.75;5.56992;0;0;0.1;0.01;0;3.80165;0;0;-1
1440.02;7;-44.8466;-23.8102;-136.607;9.46223;3548.69;5.82656;0;0;0.1;0.01;0;5.77751;0;0;-1
1440.02;8;-13.4296;19.2411;-135.349;9.42251;3504.2;5.81453;0;0;0.1;0.01;0;6.46074;0;0;-1
1440.02;1810;46.2831;116.03;-47.8882;9.65077;3765.09;5.92686;0;0;0.1;0.01;0;8.34405;0;0;-1
1440.02;10;-2.42144;-78.8683;-125.27;8.42694;2506.67;5.16136;0;0;0.1;0.01;0;3.27095;0;0;-1
1440.02;11;4.61715;-52.9294;-133.385;9.70347;3827.09;5.96289;0;0;0.1;0.01;0;2.95257;0;0;-1
1440.02;12;-19.0191;-32.4386;-130.57;9.60049;3706.55;5.9018;0;0;0.1;0.01;0;6.35384;0;0;-1
1440.02;13;-1.70679;14.2964;-143.782;8.23581;2339.95;4.98771;0;0;0.1;0.01;0;2.34446;1;0;-1
1440.02;14;-5.16543;36.4507;-138.951;8.1993;2308.98;4.97971;0;0;0.1;0.01;0;3.23051;1;0;-1
1440.02;15;-5.95555;51.9169;-138.562;9.98328;4167.82;6.09689;0;0;0.1;0.01;0;3.53953;0;0;-1
1440.02;16;20.4504;-61.0086;-130.059;10.1993;4444.24;6.22122;0;0;0.1;0.01;0;4.28996;0;0;-1
1440.02;17;19.8778;-30.9584;-142.051;8.15241;2269.59;4.94763;0;0;0.1;0.01;0;3.17586;1;0;-1
1440.02;18;19.7665;-19.675;-124.551;9.48111;3569.99;5.85322;0;0;0.1;0.01;0;7.63327;0;0;-1
1440.02;19;12.071;3.89787;-134.824;9.39354;3471.97;5.77919;0;0;0.1;0.01;0;6.14628;0;0;-1
1440.02;20;12.4876;44.5773;-118.055;9.46402;3550.71;5.81608;0;0;0.1;0.01;0;7.7371;0;0;-1
1440.02;21;19.3801;42.6863;-144.564;8.35297;2441.25;5.08774;0;0;0.1;0.01;0;2.19657;0;0;-1
1440.02;22;60.1765;-73.3338;-116.071;9.8243;3971.86;6.03;0;0;0.1;0.01;0;4.02937;0;0;-1
1440.02;23;21.2596;-38.2047;-120.504;2.37165;55.8777;2.26717;0;0;3.86034e-15;0.01;0;6.32918;100;0;-1
1440.02;24;42.2681;-34.3067;-125.61;9.22549;3288.94;5.68821;0;0;0.1;0.01;0;4.93417;0;0;-1
1440.02;25;27.7053;-0.181362;-139.359;9.15602;3215.2;5.63755;0;0;0.1;0.01;0;4.04348;0;0;-1
1440.02;26;40.4817;6.3664;-134.477;9.29797;3367.08;5.71001;0;0;0.1;0.01;0;5.12253;0;0;-1
1440.02;27;35.2603;61.861;-131.259;10.0828;4293.65;6.14326;0;0;0.1;0.01;0;5.16073;0;0;-1
1440.02;28;35.4833;-69.2289;-134.236;10.1348;4360.42;6.19071;0;0;0.1;0.01;0;3.41046;0;0;-1
1440.02;29;60.1268;-41.7033;-115.789;9.11499;3172.18;5.5982;0;0;0.1;0.01;0;5.25265;0;0;-1
1440.02;30;71.769;11.8093;-124.611;8.18845;2299.82;4.9714;0;0;0.1;0.01;0;3.89881;1;0;-1
1440.02;31;60.3295;37.5503;-130.087;8.37357;2459.35;5.10151;0;0;0.1;0.01;0;4.35239;0;0;-1
1440.02;32;61.2418;64.5339;-127.79;10.2401;4497.86;6.24099;0;0;0.1;0.01;0;3.33934;0;0;-1
1440.02;33;-108.034;-21.4462;-101.428;9.84033;3991.33;6.04347;0;0;0.1;0.01;0;3.16268;0;0;-1
1440.02;34;-105.787;-64.9979;-89.0826;10.2068;4454.05;6.21962;0;0;0.1;0.01;0;3.82901;0;0;-1
1440.02;35;-83.5074;-35.8787;-102.025;9.72477;3852.35;5.94265;0;0;0.1;0.01;0;5.86415;0;0;-1
1440.02;36;-62.8955;-16.1776;-103.623;8.73609;2792.8;5.36454;0;0;0.1;0.01;0;7.79737;0;0;-1
1440.02;37;-100.821;16.1339;-94.5784;8.79874;2853.32;5.4303;0;0;0.1;0.01;0;5.32817;0;0;-1
1440.02;38;-89.6994;31.4189;-111.969;9.11536;3172.56;5.61228;0;0;0.1;0.01;0;4.11308;0;0;-1
1440.02;39;-77.5961;65.9022;-100.619;9.78175;3920.47;5.99571;0;0;0.1;0.01;0;5.11444;0;0;-1
1440.02;40;-61.2287;-90.9671;-85.1806;9.51754;3611.29;5.85029;0;0;0.1;0.01;0;5.37964;0;0;-1
1440.02;41;-81.4067;-58.6473;-102.681;9.73902;3869.32;5.97859;0;0;0.1;0.01;0;4.95288;0;0;-1
1440.02;42;-41.8488;25.7688;-111.855;8.73454;2791.31;5.37665;0;0;0.1;0.01;0;7.05849;0;0;-1
1440.02;43;-53.6834;17.5513;-108.304;8.88317;2936.24;5.46556;0;0;0.1;0.01;0;7.63066;0;0;-1
1440.02;44;-63.7675;39.8276;-125.172;9.22245;3285.7;5.67565;0;0;0.1;0.01;0;3.49075;0;0;-1
1440.02;45;-65.0493;61.8681;-110.853;9.83442;3984.14;6.02577;0;0;0.1;0.01;0;3.3422;0;0;-1
1440.02;46;-63.4626;77.1174;-105.746;9.14271;3201.21;5.63241;0;0;0.1;0.01;0;4.48368;0;0;-1
1440.02;47;-47.1572;-77.1003;-111.995;9.52875;3624.07;5.85669;0;0;0.1;0.01;0;5.65482;0;0;-1
