Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-55.9299;-21.4473;-124.017;10.1986;4443.31;6.20734;0;0;0.1;0.01;0;2.79767;0;0;-1
1160;1;-32.8869;-61.4463;-110.484;2.37974;56.4518;2.14181;0;0;2.32336e-11;0.01;0;6.35432;100;0;-1
1160;2;-59.7353;-34.965;-113.51;10.1577;4390.15;6.20181;0;0;0.1;0.01;0;3.78628;0;0;-1
1160;3;-46.8136;5.38323;-135.417;8.1847;2296.66;4.96555;0;0;0.1;0.01;0;1.38875;1;0;-1
1160;4;-27.7365;28.7583;-120.45;9.57507;3677.17;5.87531;0;0;0.1;0.01;0;4.27946;0;0;-1
1160;5;-26.4451;-56.4202;-114.801;8.32511;2416.9;5.06752;0;0;0.1;0.01;0;5.97104;0;0;-1
1160;6;-23.9858;-42.6785;-126.242;10.2609;4525.26;6.23629;0;0;0.1;0.01;0;2.86789;0;0;-1
1160;7;-40.5514;-19.3048;-125.95;8.18211;2294.48;4.95808;0;0;0.1;0.01;0;3.4818;1;0;-1
1160;8;-13.3944;17.3473;-128.415;8.1692;2283.64;4.96126;0;0;0.1;0.01;0;3.47544;1;0;-1
1160;1810;38.4002;104.647;-47.1046;8.19946;2309.11;4.97537;0;0;0.1;0.01;0;6.60643;1;0;-1
1160;10;-6.08975;-64.6982;-116.41;10.005;4195.11;6.11934;0;0;0.1;0.01;0;3.28658;0;0;-1
1160;11;-3.5934;-48.0849;-119.205;8.27635;2374.68;5.0279;0;0;0.1;0.01;0;3.38958;0;0;-1
1160;12;-15.0196;-32.8273;-116.979;8.18994;2301.07;4.97137;0;0;0.1;0.01;0;5.33827;1;0;-1
1160;13;-1.74518;7.72453;-122.944;9.95384;4131.06;6.0847;0;0;0.1;0.01;0;6.45692;0;0;-1
1160;14;-0.554226;24.301;-122.069;9.8507;4003.96;6.04791;0;0;0.1;0.01;0;5.31006;0;0;-1
1160;15;-7.47574;45.6519;-124.143;8.7741;2829.41;5.38617;0;0;0.1;0.01;0;3.97097;0;0;-1
1160;16;17.9455;-54.2732;-122.217;9.45638;3542.12;5.83106;0;0;0.1;0.01;0;3.74765;0;0;-1
1160;17;19.8213;-24.8162;-134.722;9.64537;3758.77;5.90445;0;0;0.1;0.01;0;2.65002;0;0;-1
1160;18;19.1491;-16.4482;-115.3;8.18036;2293.01;4.9667;0;0;0.1;0.01;0;6.33137;1;0;-1
1160;19;10.529;4.22966;-133.138;8.17751;2290.61;4.96386;0;0;0.1;0.01;0;3.12663;1;0;-1
1160;20;10.7481;44.0603;-111.247;8.1882;2299.61;4.96695;0;0;0.1;0.01;0;5.661;1;0;-1
1160;21;7.40596;38.8947;-125.232;10.0827;4293.56;6.16834;0;0;0.1;0.01;0;3.94838;0;0;-1
1160;22;52.2951;-69.633;-106.376;8.47319;2548.17;5.18893;0;0;0.1;0.01;0;3.39343;0;0;-1
1160;23;14.5708;-36.9803;-124.248;9.67263;3790.72;5.93799;0;0;0.1;0.01;0;4.88424;0;0;-1
1160;24;42.1706;-40.4243;-111.631;10.2355;4491.71;6.23672;0;0;0.1;0.01;0;6.03165;0;0;-1
1160;25;25.3305;6.79113;-122.588;10.2712;4538.95;6.24738;0;0;0.1;0.01;0;4.97453;0;0;-1
