Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-47.844;-4.8908;-89.1749;9.48667;3576.27;5.81853;0;0;0.1;0.01;0;2.61451;0;0;-1
280;1;-38.5795;-43.5022;-89.8494;8.15315;2270.21;4.92977;0;0;0.1;0.01;0;2.59976;1;0;-1
280;2;-36.7909;-17.5684;-88.8696;9.51953;3613.56;5.84134;0;0;0.1;0.01;0;3.79987;0;0;-1
280;3;-36.0144;5.7893;-83.5629;9.91425;4081.96;6.05309;0;0;0.1;0.01;0;5.30154;0;0;-1
280;4;-26.8236;22.4512;-85.3657;8.20971;2317.78;4.95753;0;0;0.1;0.01;0;4.75335;1;0;-1
280;5;-21.4638;-40.8889;-88.6185;10.0521;4254.61;6.10901;0;0;0.1;0.01;0;4.64324;0;0;-1
280;6;-21.2451;-23.468;-87.8471;9.83035;3979.19;6.00721;0;0;0.1;0.01;0;5.8204;0;0;-1
280;7;-24.2444;-6.71757;-86.1005;9.83238;3981.66;5.99461;0;0;0.1;0.01;0;5.76759;0;0;-1
280;8;-17.9127;8.93543;-82.7605;9.89954;4063.82;6.02302;0;0;0.1;0.01;0;5.49115;0;0;-1
280;9;-23.0396;31.8315;-82.1941;2.60045;73.6606;2.37;0;0;3.89795e-12;0.01;0;4.77238;100;0;-1
280;10;-6.38804;-45.5611;-81.9057;9.33346;3405.78;5.72225;0;0;0.1;0.01;0;5.29834;0;0;-1
280;11;-5.86212;-30.839;-89.9696;10.024;4218.97;6.09373;0;0;0.1;0.01;0;4.85539;0;0;-1
280;12;-7.2431;-13.3705;-86.7627;9.90567;4071.37;6.04701;0;0;0.1;0.01;0;5.72437;0;0;-1
280;13;-2.92935;1.58094;-82.9485;8.84003;2893.68;5.42442;0;0;0.1;0.01;0;6.168;0;0;-1
280;14;-3.09298;17.4664;-82.8078;8.67718;2736.68;5.31387;0;0;0.1;0.01;0;5.64184;0;0;-1
280;15;-2.08086;37.024;-82.5304;10.2041;4450.56;6.18547;0;0;0.1;0.01;0;5.9622;0;0;-1
280;16;12.015;-44.3137;-93.1251;8.22288;2328.95;4.96388;0;0;0.1;0.01;0;1.35319;1;0;-1
280;17;4.3697;-19.3643;-95.7193;8.31677;2409.64;5.048;0;0;0.1;0.01;0;3.05352;0;0;-1
280;18;10.8345;-7.9691;-86.388;9.85524;4009.5;6.00557;0;0;0.1;0.01;0;5.46252;0;0;-1
280;19;10.737;9.29326;-85.0609;9.82124;3968.15;6.00358;0;0;0.1;0.01;0;5.19996;0;0;-1
280;20;10.54;25.8388;-85.9832;9.87504;4033.71;6.01698;0;0;0.1;0.01;0;5.00351;0;0;-1
280;21;9.99931;41.9863;-92.3856;9.28317;3351.02;5.6837;0;0;0.1;0.01;0;3.6035;0;0;-1
280;22;24.5143;-50.5312;-84.8259;10.1057;4322.98;6.13655;0;0;0.1;0.01;0;2.99268;0;0;-1
280;23;20.5313;-26.1881;-97.4732;8.3653;2452.08;5.08843;0;0;0.1;0.01;0;2.26335;0;0;-1
280;24;26.2797;-16.1805;-86.3107;9.69453;3816.54;5.95451;0;0;0.1;0.01;0;6.31453;0;0;-1
280;25;25.5564;0.447835;-85.7187;9.77643;3914.07;5.98675;0;0;0.1;0.01;0;5.8501;0;0;-1
280;26;25.2214;17.04;-87.4488;9.86132;4016.92;6.02199;0;0;0.1;0.01;0;5.58873;0;0;-1
280;27;25.1896;36.6768;-87.9355;10.2675;4533.97;6.21097;0;0;0.1;0.01;0;4.77669;0;0;-1
280;28;42.8448;-45.8456;-94.6484;8.19317;2303.8;4.9495;0;0;0.1;0.01;0;0.697306;1;0;-1
280;29;40.6072;-25.5513;-85.405;9.5253;3620.13;5.84651;0;0;0.1;0.01;0;4.68847;0;0;-1
280;30;54.5666;-1.9718;-83.3656;8.78674;2841.66;5.39615;0;0;0.1;0.01;0;2.91629;0;0;-1
280;31;46.5856;16.3251;-94.5142;9.0522;3107.07;5.57502;0;0;0.1;0.01;0;2.5659;0;0;-1
280;32;50.2666;29.7423;-87.8125;8.24001;2343.53;4.97473;0;0;0.1;0.01;0;3.10271;0;0;-1
280;33;-70.9921;-13.3579;-69.5382;10.0905;4303.52;6.13007;0;0;0.1;0.01;0;3.43117;0;0;-1
280;34;-69.3924;-51.0897;-68.7832;8.19077;2301.77;4.9501;0;0;0.1;0.01;0;1.26784;1;0;-1
280;35;-59.921;-27.2654;-67.5747;10.0372;4235.7;6.11442;0;0;0.1;0.01;0;5.46951;0;0;-1
280;36;-55.5079;-13.0721;-76.8759;9.48632;3575.87;5.80722;0;0;0.1;0.01;0;4.01389;0;0;-1
280;37;-72.2858;11.8274;-69.6554;9.33527;3407.76;5.71406;0;0;0.1;0.01;0;3.35834;0;0;-1
280;38;-65.2088;32.6439;-72.7355;9.69649;3818.85;5.94346;0;0;0.1;0.01;0;3.35533;0;0;-1
280;39;-61.9914;48.2698;-65.8606;10.1305;4354.88;6.14701;0;0;0.1;0.01;0;4.35981;0;0;-1
280;40;-44.7612;-51.9238;-76.0065;9.95935;4137.92;6.07717;0;0;0.1;0.01;0;3.79598;0;0;-1
280;41;-44.6168;-35.5381;-71.6642;10.1188;4339.87;6.14114;0;0;0.1;0.01;0;6.82087;0;0;-1
280;42;-39.3489;-8.84797;-75.8633;9.32874;3400.62;5.72487;0;0;0.1;0.01;0;6.90555;0;0;-1
280;43;-41.5037;4.8577;-67.4827;9.46526;3552.1;5.7947;0;0;0.1;0.01;0;6.85123;0;0;-1
280;44;-46.5877;18.03;-75.4469;9.67455;3792.99;5.93312;0;0;0.1;0.01;0;5.52245;0;0;-1
280;45;-49.9846;35.5896;-69.3594;10.1143;4334.13;6.1464;0;0;0.1;0.01;0;5.9894;0;0;-1
280;46;-46.7475;53.7382;-70.7084;9.60037;3706.4;5.88603;0;0;0.1;0.01;0;4.50408;0;0;-1
280;47;-29.1945;-57.3979;-69.4416;9.82513;3972.86;6.00541;0;0;0.1;0.01;0;5.15974;0;0;-1
280;48;-29.5578;-41.5925;-72.8942;9.33473;3407.17;5.73175;0;0;0.1;0.01;0;7.55588;0;0;-1
280;49;-30.2294;-24.9813;-72.867;9.83566;3985.65;6.01553;0;0;0.1;0.01;0;8.02392;0;0;-1
280;50;-26.8141;-0.93766;-70.7353;9.54119;3638.29;5.82925;0;0;0.1;0.01;0;8.08529;0;0;-1
280;51;-29.5198;15.6529;-71.6146;10.0567;4260.44;6.11368;0;0;0.1;0.01;0;8.30248;0;0;-1
280;52;-37.5351;29.5832;-79.4706;8.21581;2322.95;4.96067;0;0;0.1;0.01;0;4.73402;0;0;-1
280;53;-34.3931;42.5834;-71.0959;10.0505;4252.6;6.10263;0;0;0.1;0.01;0;5.54932;0;0;-1
280;54;-29.781;59.7655;-70.7121;10.247;4506.88;6.20694;0;0;0.1;0.01;0;5.10457;0;0;-1
280;55;-14.7073;-67.1449;-70.6371;10.2844;4556.42;6.21954;0;0;0.1;0.01;0;3.26317;0;0;-1
280;56;-14.6176;-48.0634;-67.5957;9.74246;3873.42;5.95785;0;0;0.1;0.01;0;6.89027;0;0;-1
280;57;-14.8989;-32.4953;-74.844;9.89525;4058.53;6.03527;0;0;0.1;0.01;0;7.53152;0;0;-1
280;58;-17.204;-14.8692;-73.2448;10.0377;4236.36;6.1122;0;0;0.1;0.01;0;8.26218;0;0;-1
280;59;-11.1089;1.0234;-68.8764;10.1048;4321.84;6.13759;0;0;0.1;0.01;0;8.26305;0;0;-1
