Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.1921;-17.0843;-110.972;9.00346;3057.15;5.53653;0;0;0.1;0.01;0;2.59716;0;0;-1-1;-1
800;1;-31.1392;-57.7845;-93.26;10.1306;4355;6.1738;0;0;0.1;0.01;0;6.42235;0;0;-1-1;-1
800;2;-49.3592;-31.9909;-105.992;8.90155;2954.51;5.49324;0;0;0.1;0.01;0;2.59989;0;0;-1-1;-1
800;3;-42.7533;3.9548;-111.069;9.44211;3526.11;5.79698;0;0;0.1;0.01;0;3.18982;0;0;-1-1;-1
800;4;-28.2534;26.2688;-102.501;10.2366;4493.24;6.21385;0;0;0.1;0.01;0;4.48407;0;0;-1-1;-1
800;5;-24.6173;-53.8152;-108.987;9.7777;3915.6;5.99116;0;0;0.1;0.01;0;3.77367;0;0;-1-1;-1
800;6;-26.1471;-36.8141;-112.135;9.29044;3358.9;5.70702;0;0;0.1;0.01;0;3.22212;0;0;-1-1;-1
800;7;-38.0188;-10.4788;-105.376;9.41282;3493.4;5.76123;0;0;0.1;0.01;0;5.76511;0;0;-1-1;-1
800;8;-16.2867;14.2597;-105.196;9.3891;3467.06;5.77101;0;0;0.1;0.01;0;4.97258;0;0;-1-1;-1
800;1810;31.9366;91.3984;-51.4376;9.55763;3657.12;5.8775;0;0;0.1;0.01;0;6.76905;0;0;-1-1;-1
800;10;-10.3569;-58.0451;-102.923;8.42;2500.49;5.13996;0;0;0.1;0.01;0;4.24651;0;0;-1-1;-1
800;11;-11.7839;-42.7864;-106.566;9.75621;3889.84;5.99115;0;0;0.1;0.01;0;5.25707;0;0;-1-1;-1
800;12;-14.5928;-24.8761;-108.11;9.52217;3616.57;5.8561;0;0;0.1;0.01;0;4.885;0;0;-1-1;-1
800;13;-3.14036;6.32546;-106.426;8.26347;2363.61;5.01309;0;0;0.1;0.01;0;5.33497;0;0;-1-1;-1
800;14;-2.1108;20.3024;-106.1;8.19051;2301.55;4.96903;0;0;0.1;0.01;0;4.24307;1;0;-1-1;-1
800;15;-3.89577;35.5931;-107.307;10.0006;4189.51;6.11794;0;0;0.1;0.01;0;5.53159;0;0;-1-1;-1
800;16;11.9665;-42.5965;-107.699;10.2272;4480.79;6.2295;0;0;0.1;0.01;0;4.08994;0;0;-1-1;-1
800;17;7.31316;-18.9213;-113.062;10.2591;4522.84;6.23521;0;0;0.1;0.01;0;4.21392;0;0;-1-1;-1
800;18;21.087;-12.6887;-105.847;9.47213;3559.84;5.82482;0;0;0.1;0.01;0;6.21637;0;0;-1-1;-1
800;19;9.06236;-2.23662;-108.773;9.43747;3520.92;5.79773;0;0;0.1;0.01;0;5.13267;0;0;-1-1;-1
800;20;8.23441;34.9262;-95.8939;9.46913;3556.47;5.81119;0;0;0.1;0.01;0;6.29284;0;0;-1-1;-1
800;21;9.66264;39.0452;-115.233;8.62666;2689.16;5.30717;0;0;0.1;0.01;0;2.34851;0;0;-1-1;-1
800;22;40.7775;-60.8545;-94.1048;9.80009;3942.56;5.98605;0;0;0.1;0.01;0;3.409;0;0;-1-1;-1
800;23;20.9348;-31.5278;-120.648;8.15475;2271.54;4.95495;0;0;0.1;0.01;0;1.42476;1;0;-1-1;-1
800;24;40.4871;-32.6318;-107.352;9.1863;3247.21;5.67075;0;0;0.1;0.01;0;3.53678;0;0;-1-1;-1
800;25;25.7054;5.62482;-107.608;9.28429;3352.24;5.71727;0;0;0.1;0.01;0;4.22808;0;0;-1-1;-1
800;26;39.8212;14.2246;-107.095;9.19725;3258.84;5.66136;0;0;0.1;0.01;0;4.76357;0;0;-1-1;-1
800;27;36.2886;47.7396;-98.7855;10.05;4252;6.14077;0;0;0.1;0.01;0;4.79003;0;0;-1-1;-1
800;28;44.035;-48.6614;-105.538;10.1377;4364.19;6.17202;0;0;0.1;0.01;0;2.79807;0;0;-1-1;-1
800;29;44.4136;-28.0253;-92.2295;9.05562;3110.6;5.55897;0;0;0.1;0.01;0;6.52665;0;0;-1-1;-1
800;30;64.9418;-1.4476;-98.8465;8.19851;2308.31;4.97527;0;0;0.1;0.01;0;3.01749;1;0;-1-1;-1
800;31;59.4658;29.8635;-109.918;8.42815;2507.76;5.16651;0;0;0.1;0.01;0;2.15183;0;0;-1-1;-1
800;32;52.1424;43.8702;-105.573;10.2334;4489.01;6.21756;0;0;0.1;0.01;0;3.06574;0;0;-1-1;-1
800;33;-94.2372;-25.0165;-76.3274;9.79491;3936.32;5.99835;0;0;0.1;0.01;0;2.64422;0;0;-1-1;-1
800;34;-87.6322;-62.2214;-72.5842;10.1763;4414.29;6.20218;0;0;0.1;0.01;0;2.5408;0;0;-1-1;-1
