Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-53.927;-21.4944;-121.091;9.9653;4145.33;6.08999;0;0;0.1;0.01;0;2.60547;0;0;-1
1040;1;-34.8347;-62.8069;-107.484;3.73471;218.203;2.78539;0;0;1.51603e-05;0.01;0;3.26975;100;0;-1
1040;2;-57.1339;-35.2535;-110.561;9.90806;4074.32;6.07873;0;0;0.1;0.01;0;2.56009;0;0;-1
1040;3;-46.9787;4.44674;-121.434;10.1516;4382.16;6.18394;0;0;0.1;0.01;0;3.36222;0;0;-1
1040;4;-27.8147;28.8575;-115.247;8.98155;3034.88;5.51903;0;0;0.1;0.01;0;3.62027;0;0;-1
1040;5;-25.8026;-57.3934;-114.045;10.2754;4544.43;6.24481;0;0;0.1;0.01;0;5.20998;0;0;-1
1040;6;-27.2351;-38.735;-121.175;10.0719;4279.85;6.14371;0;0;0.1;0.01;0;3.14237;0;0;-1
1040;7;-40.8889;-11.1155;-115.542;10.14;4367.21;6.16544;0;0;0.1;0.01;0;6.04608;0;0;-1
1040;8;-18.8878;14.8154;-116.181;10.1217;4343.61;6.17272;0;0;0.1;0.01;0;4.90077;0;0;-1
1040;1810;34.1985;96.8573;-53.2681;10.182;4421.67;6.20683;0;0;0.1;0.01;0;6.76324;0;0;-1
1040;10;-7.7727;-61.2828;-112.898;9.65878;3774.46;5.93384;0;0;0.1;0.01;0;4.57226;0;0;-1
1040;11;-12.4907;-45.0326;-114.202;10.2607;4524.96;6.24512;0;0;0.1;0.01;0;5.35065;0;0;-1
1040;12;-15.0487;-25.3893;-115.564;10.1679;4403.39;6.19994;0;0;0.1;0.01;0;5.26982;0;0;-1
1040;13;-3.04441;7.96466;-116.881;9.56673;3667.58;5.87184;0;0;0.1;0.01;0;5.84058;0;0;-1
1040;14;-0.356539;23.7385;-115.466;9.41613;3497.08;5.80577;0;0;0.1;0.01;0;4.77596;0;0;-1
1040;15;-4.99436;46.4501;-121.374;8.21534;2322.55;4.98333;0;0;0.1;0.01;0;3.46872;1;0;-1
1040;16;15.9919;-53.5344;-120.491;8.83565;2889.37;5.44945;0;0;0.1;0.01;0;2.68255;0;0;-1
1040;17;19.7865;-24.4448;-129.587;9.08985;3146;5.57619;0;0;0.1;0.01;0;2.69239;0;0;-1
1040;18;21.6777;-15.7857;-114.997;10.1476;4376.97;6.18792;0;0;0.1;0.01;0;6.00493;0;0;-1
1040;19;10.1738;-3.03373;-118.227;10.1403;4367.56;6.17926;0;0;0.1;0.01;0;5.11822;0;0;-1
1040;20;8.10826;43.2137;-103.196;10.1584;4391.01;6.18608;0;0;0.1;0.01;0;7.16262;0;0;-1
1040;21;7.93257;37.5941;-120.409;9.78409;3923.29;6.01608;0;0;0.1;0.01;0;3.87102;0;0;-1
1040;22;49.0674;-71.3607;-104.055;8.16172;2277.37;4.95016;0;0;0.1;0.01;0;2.18958;1;0;-1
1040;23;15.8486;-37.7254;-121.537;9.13552;3193.66;5.62467;0;0;0.1;0.01;0;4.49486;0;0;-1
1040;24;42.5879;-38.5615;-110.352;10.0313;4228.28;6.14031;0;0;0.1;0.01;0;4.59373;0;0;-1
1040;25;26.1425;5.17122;-117.032;10.0826;4293.47;6.15799;0;0;0.1;0.01;0;4.72388;0;0;-1
1040;26;40.6135;15.0922;-116.232;10.0351;4233.11;6.1328;0;0;0.1;0.01;0;4.88255;0;0;-1
1040;27;33.8196;52.588;-115.867;8.3402;2430.07;5.07976;0;0;0.1;0.01;0;3.33327;0;0;-1
1040;28;39.1688;-58.9337;-124.155;8.54942;2617.57;5.24915;0;0;0.1;0.01;0;1.37904;0;0;-1
1040;29;49.8765;-31.3396;-96.8755;9.99385;4181.06;6.09827;0;0;0.1;0.01;0;7.02278;0;0;-1
1040;30;65.8899;6.98827;-106.599;9.31793;3388.8;5.73711;0;0;0.1;0.01;0;4.49717;0;0;-1
1040;31;62.435;38.2504;-115.578;9.67568;3794.32;5.9546;0;0;0.1;0.01;0;3.85735;0;0;-1
1040;32;57.6415;52.9203;-119.943;8.93287;2985.81;5.51639;0;0;0.1;0.01;0;2.01107;0;0;-1
1040;33;-106.896;-27.2287;-90.5859;8.15299;2270.07;4.95302;0;0;0.1;0.01;0;1.22972;1;0;-1
1040;34;-92.9953;-63.2048;-83.6462;8.72798;2785.03;5.37012;0;0;0.1;0.01;0;2.66212;0;0;-1
1040;35;-73.2653;-40.0388;-93.5503;10.2546;4516.92;6.24085;0;0;0.1;0.01;0;4.46866;0;0;-1
1040;36;-60.2175;-3.19348;-96.1282;9.89351;4056.39;6.04718;0;0;0.1;0.01;0;6.14421;0;0;-1
1040;37;-100.291;8.6787;-86.6665;9.88184;4042.05;6.05137;0;0;0.1;0.01;0;3.193;0;0;-1
1040;38;-73.4348;35.7084;-100.712;10.002;4191.32;6.10673;0;0;0.1;0.01;0;3.05455;0;0;-1
