Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-51.344;-16.14;-105.241;8.28962;2386.12;5.04595;0;0;0.1;0.01;0;2.5785;0;0;-1
680;1;-32.8456;-56.7841;-93.5827;9.85082;4004.11;6.02833;0;0;0.1;0.01;0;4.66648;0;0;-1
680;2;-47.579;-30.2043;-103.028;8.22445;2330.28;4.98886;0;0;0.1;0.01;0;2.46372;0;0;-1
680;3;-41.9548;5.55068;-105.332;8.77657;2831.81;5.38557;0;0;0.1;0.01;0;2.75866;0;0;-1
680;4;-26.3984;24.9676;-98.1231;10.0194;4213.21;6.10146;0;0;0.1;0.01;0;4.35264;0;0;-1
680;5;-24.8503;-50.2171;-107.074;9.28302;3350.86;5.707;0;0;0.1;0.01;0;2.61309;0;0;-1
680;6;-24.8245;-34.2144;-108.072;8.61218;2675.64;5.27565;0;0;0.1;0.01;0;2.64833;0;0;-1
680;7;-38.2467;-9.0475;-102.872;8.74566;2801.99;5.35006;0;0;0.1;0.01;0;4.42209;0;0;-1
680;8;-13.4515;14.0724;-96.6493;8.72309;2780.35;5.35289;0;0;0.1;0.01;0;4.47769;0;0;-1
680;1810;31.0575;88.5038;-48.4781;8.96533;3018.48;5.52074;0;0;0.1;0.01;0;6.21989;0;0;-1
680;10;-13.1811;-51.4478;-92.6311;8.19217;2302.96;4.96982;0;0;0.1;0.01;0;5.11198;1;0;-1
680;11;-11.7819;-40.9375;-103.144;9.25653;3322.26;5.70359;0;0;0.1;0.01;0;4.2349;0;0;-1
680;12;-12.4552;-24.9821;-104.787;8.90765;2960.59;5.48308;0;0;0.1;0.01;0;4.68157;0;0;-1
680;13;0.357681;2.58246;-93.7763;10.2368;4493.43;6.22619;0;0;0.1;0.01;0;7.44742;0;0;-1
680;14;1.18816;19.9277;-94.516;10.1671;4402.25;6.19342;0;0;0.1;0.01;0;5.96153;0;0;-1
680;15;-3.10898;34.5976;-102.364;9.65012;3764.32;5.92965;0;0;0.1;0.01;0;5.23543;0;0;-1
680;16;13.0508;-41.3069;-103.781;10.0113;4202.96;6.12505;0;0;0.1;0.01;0;3.83442;0;0;-1
680;17;5.03846;-17.9904;-107.263;10.0644;4270.28;6.13936;0;0;0.1;0.01;0;4.39293;0;0;-1
680;18;19.1281;-11.965;-101.44;8.84548;2899.04;5.44104;0;0;0.1;0.01;0;6.30246;0;0;-1
680;19;11.2557;-0.279449;-105.567;8.78635;2841.28;5.39873;0;0;0.1;0.01;0;4.09593;0;0;-1
680;20;8.28696;34.6244;-92.0785;8.82148;2875.5;5.41377;0;0;0.1;0.01;0;6.65989;0;0;-1
680;21;11.0713;41.9889;-109.982;8.19256;2303.28;4.96478;0;0;0.1;0.01;0;1.93115;1;0;-1
680;22;38.3211;-60.3101;-87.4885;9.31415;3384.69;5.70561;0;0;0.1;0.01;0;3.50747;0;0;-1
680;23;21.8565;-26.4142;-109.31;10.0945;4308.71;6.15784;0;0;0.1;0.01;0;4.16391;0;0;-1
680;24;37.5443;-27.7746;-104.939;8.47971;2554.07;5.20461;0;0;0.1;0.01;0;3.93262;0;0;-1
680;25;26.2124;5.88815;-103.028;8.58125;2646.92;5.26648;0;0;0.1;0.01;0;4.80937;0;0;-1
680;26;37.7216;15.583;-104.719;8.50044;2572.84;5.20263;0;0;0.1;0.01;0;4.18697;0;0;-1
680;27;31.9378;46.1528;-96.1572;9.73281;3861.92;5.97274;0;0;0.1;0.01;0;4.70669;0;0;-1
680;28;45.3345;-51.4705;-103.172;9.87026;4027.85;6.03111;0;0;0.1;0.01;0;1.14106;0;0;-1
680;29;40.7425;-27.4863;-90.5452;8.32311;2415.16;5.07022;0;0;0.1;0.01;0;6.54492;0;0;-1
680;30;59.3094;-3.72897;-86.844;10.1882;4429.78;6.20875;0;0;0.1;0.01;0;5.36525;0;0;-1
680;31;56.7702;25.5651;-108.231;8.13559;2255.56;4.95183;0;0;0.1;0.01;0;1.54513;1;0;-1
680;32;52.6891;39.8418;-101.063;10.0213;4215.57;6.10976;0;0;0.1;0.01;0;2.8344;0;0;-1
680;33;-89.6008;-23.7322;-76.9445;9.31396;3384.47;5.72125;0;0;0.1;0.01;0;1.92798;0;0;-1
680;34;-82.1963;-61.0688;-71.2127;9.93362;4105.93;6.08016;0;0;0.1;0.01;0;2.64861;0;0;-1
680;35;-64.8736;-36.718;-81.1725;9.22072;3283.85;5.68003;0;0;0.1;0.01;0;4.68144;0;0;-1
680;36;-57.6915;-1.45136;-84.4756;8.21544;2322.63;4.97697;0;0;0.1;0.01;0;4.47304;1;0;-1
680;37;-88.1967;11.4615;-76.6972;8.20863;2316.86;4.97058;0;0;0.1;0.01;0;2.59154;1;0;-1
680;38;-70.8228;37.9497;-91.8881;8.33169;2422.63;5.06766;0;0;0.1;0.01;0;1.99764;0;0;-1
680;39;-69.8508;52.7172;-75.0558;9.29097;3359.47;5.70933;0;0;0.1;0.01;0;5.70087;0;0;-1
680;40;-45.6429;-69.9379;-73.3367;9.05422;3109.15;5.57871;0;0;0.1;0.01;0;5.00796;0;0;-1
680;41;-56.379;-49.2028;-86.8169;9.17466;3234.89;5.64756;0;0;0.1;0.01;0;3.98923;0;0;-1
680;42;-36.1705;3.84198;-80.1149;8.18734;2298.88;4.96747;0;0;0.1;0.01;0;6.86959;1;0;-1
680;43;-48.2389;10.7317;-79.2678;8.21475;2322.05;4.97691;0;0;0.1;0.01;0;6.59588;1;0;-1
680;44;-57.4208;32.6746;-93.2388;8.47684;2551.47;5.18533;0;0;0.1;0.01;0;3.63969;0;0;-1
680;45;-59.1764;45.7191;-84.5243;9.42786;3510.17;5.81171;0;0;0.1;0.01;0;5.17561;0;0;-1
680;46;-45.9715;51.1741;-78.9409;8.39068;2474.45;5.12586;0;0;0.1;0.01;0;5.98195;0;0;-1
680;47;-36.5129;-70.54;-85.5722;8.68495;2744.04;5.34394;0;0;0.1;0.01;0;3.14729;0;0;-1
680;48;-36.1696;-44.5551;-84.9491;8.19038;2301.44;4.96942;0;0;0.1;0.01;0;6.27406;1;0;-1
680;49;-37.3591;-32.2541;-90.3665;8.54936;2617.51;5.24326;0;0;0.1;0.01;0;6.21613;0;0;-1
680;50;-29.6816;1.33454;-95.9735;8.32382;2415.78;5.05583;0;0;0.1;0.01;0;6.03743;0;0;-1
680;51;-37.359;21.7632;-84.0907;9.21251;3275.09;5.67247;0;0;0.1;0.01;0;6.70923;0;0;-1
680;52;-43.8434;37.0017;-85.4842;10.015;4207.63;6.12199;0;0;0.1;0.01;0;6.20046;0;0;-1
680;53;-35.6429;55.1896;-89.877;9.2596;3325.56;5.71137;0;0;0.1;0.01;0;2.55586;0;0;-1
680;54;-34.1756;61.0859;-74.6323;9.75814;3892.15;5.96682;0;0;0.1;0.01;0;7.0221;0;0;-1
680;55;-10.8134;-86.1371;-75.4624;9.78076;3919.28;5.97946;0;0;0.1;0.01;0;3.69399;0;0;-1
680;56;-19.7155;-47.8484;-75.41;8.64206;2703.59;5.30529;0;0;0.1;0.01;0;6.41069;0;0;-1
680;57;-11.2354;-31.4058;-90.2934;8.92156;2974.48;5.49238;0;0;0.1;0.01;0;7.40696;0;0;-1
680;58;-32.3162;-19.7904;-84.7215;9.03834;3092.82;5.57882;0;0;0.1;0.01;0;7.16071;0;0;-1
680;59;-15.6123;-0.633929;-89.5501;9.27753;3344.93;5.70623;0;0;0.1;0.01;0;8.14624;0;0;-1
680;60;-11.6886;28.5516;-89.4523;8.79826;2852.85;5.40526;0;0;0.1;0.01;0;5.68602;0;0;-1
680;61;-18.383;39.3255;-100.669;9.05606;3111.05;5.57544;0;0;0.1;0.01;0;3.565;0;0;-1
680;62;-22.0548;64.2641;-85.484;9.49997;3591.32;5.8507;0;0;0.1;0.01;0;4.89255;0;0;-1
680;63;1.25513;-59.3211;-85.5109;9.04595;3100.63;5.56026;0;0;0.1;0.01;0;5.48816;0;0;-1
680;64;4.14897;-39.6389;-71.2074;8.80295;2857.42;5.41613;0;0;0.1;0.01;0;7.9973;0;0;-1
680;65;3.0708;-26.2355;-82.4454;10.2579;4521.34;6.23828;0;0;0.1;0.01;0;7.56719;0;0;-1
680;66;-4.40805;-10.842;-83.5847;9.8277;3975.98;6.00095;0;0;0.1;0.01;0;7.95123;0;0;-1
680;67;10.6854;10.286;-83.9326;8.22052;2326.95;4.98026;0;0;0.1;0.01;0;6.76908;1;0;-1
680;68;0.685632;28.2392;-81.2046;8.5358;2605.08;5.2296;0;0;0.1;0.01;0;6.53473;0;0;-1
680;69;7.24382;57.7311;-87.5943;9.41723;3498.31;5.80269;0;0;0.1;0.01;0;5.82038;0;0;-1
680;70;4.42471;82.8351;-74.674;9.80347;3946.64;6.00329;0;0;0.1;0.01;0;4.20396;0;0;-1
680;71;21.652;-86.7177;-78.6954;9.10829;3165.18;5.59499;0;0;0.1;0.01;0;3.22196;0;0;-1
680;72;15.1353;-64.8965;-82.5131;8.63469;2696.68;5.28433;0;0;0.1;0.01;0;4.44779;0;0;-1
680;73;18.4136;-44.2888;-64.3781;10.2144;4464;6.21272;0;0;0.1;0.01;0;9.15397;0;0;-1
680;74;19.7222;-14.1117;-85.602;8.27206;2370.99;5.02018;0;0;0.1;0.01;0;6.96809;0;0;-1
680;75;17.9488;-0.366664;-91.0879;9.21599;3278.8;5.6674;0;0;0.1;0.01;0;7.65201;0;0;-1
680;76;28.5912;18.8483;-79.3658;8.62578;2688.33;5.29268;0;0;0.1;0.01;0;6.4217;0;0;-1
680;77;18.2576;45.8058;-88.1131;8.96428;3017.41;5.50023;0;0;0.1;0.01;0;6.71613;0;0;-1
680;78;16.4854;73.7113;-84.5283;10.1532;4384.3;6.20982;0;0;0.1;0.01;0;4.16624;0;0;-1
680;79;31.7658;-75.8956;-74.3477;8.32035;2412.76;5.06591;0;0;0.1;0.01;0;4.54126;0;0;-1
680;80;27.6738;-51.8761;-67.5106;3.58902;193.649;2.91531;0;0;1.11866e-07;0.01;0;5.4808;100;0;-1
680;81;27.8229;-26.9837;-85.7214;8.40335;2485.68;5.13279;0;0;0.1;0.01;0;6.9557;0;0;-1
680;82;34.0938;-13.4871;-82.4564;9.43858;3522.15;5.77408;0;0;0.1;0.01;0;8.10587;0;0;-1
680;83;32.9132;6.80917;-87.7811;9.58647;3690.33;5.88311;0;0;0.1;0.01;0;7.42771;0;0;-1
680;84;29.0057;32.2865;-86.2958;9.99317;4180.22;6.11083;0;0;0.1;0.01;0;7.82918;0;0;-1
680;85;38.4236;60.3784;-92.0374;8.42756;2507.23;5.14241;0;0;0.1;0.01;0;2.99734;0;0;-1
680;86;46.8305;-68.2206;-74.0957;9.44887;3533.69;5.79638;0;0;0.1;0.01;0;4.97142;0;0;-1
680;87;57.5935;-45.2087;-83.3815;8.88371;2936.78;5.45818;0;0;0.1;0.01;0;4.98936;0;0;-1
680;88;62.1825;-19.3574;-94.0032;9.90486;4070.37;6.06561;0;0;0.1;0.01;0;3.21559;0;0;-1
680;89;44.1074;-2.56246;-82.9431;8.4555;2532.25;5.16806;0;0;0.1;0.01;0;6.67013;0;0;-1
680;90;39.6127;20.173;-89.8966;8.16865;2283.17;4.96414;0;0;0.1;0.01;0;6.59712;1;0;-1
680;91;43.6765;39.5984;-85.2873;10.1872;4428.51;6.2035;0;0;0.1;0.01;0;6.22008;0;0;-1
680;92;39.9383;68.7558;-79.599;8.31639;2409.31;5.06375;0;0;0.1;0.01;0;4.36447;0;0;-1
680;93;79.1894;-16.649;-76.8241;10.0162;4209.12;6.11265;0;0;0.1;0.01;0;4.45995;0;0;-1
680;2195;43.6469;-42.2191;29.5194;8.23698;2340.95;4.98465;0;0;0.1;0.01;0;7.89975;0;0;-1
680;95;66.8659;6.98537;-74.5098;9.79847;3940.6;6.00968;0;0;0.1;0.01;0;6.77546;0;0;-1
680;96;-99.8144;-28.4047;-57.5715;9.66946;3787;5.93315;0;0;0.1;0.01;0;3.39209;0;0;-1
680;97;-97.5244;12.9319;-65.5605;8.73631;2793.01;5.34955;0;0;0.1;0.01;0;3.98401;0;0;-1
680;98;-83.673;-58.732;-54.2181;10.1149;4334.9;6.17424;0;0;0.1;0.01;0;4.81435;0;0;-1
680;99;-78.4789;-46.0017;-64.7334;9.04431;3098.95;5.5633;0;0;0.1;0.01;0;6.18091;0;0;-1
680;100;-82.9787;-9.34321;-49.0257;8.54042;2609.31;5.22486;0;0;0.1;0.01;0;7.12311;0;0;-1
680;101;-95.467;-1.73634;-71.5751;9.6628;3779.19;5.91454;0;0;0.1;0.01;0;3.7873;0;0;-1
680;102;-91.4807;24.4212;-58.0716;8.68496;2744.05;5.32325;0;0;0.1;0.01;0;4.90149;0;0;-1
680;103;-70.6007;40.9048;-64.1456;8.21266;2320.28;4.98026;0;0;0.1;0.01;0;6.83554;1;0;-1
680;104;-69.5806;-69.7721;-51.7633;9.56839;3669.48;5.8742;0;0;0.1;0.01;0;5.79264;0;0;-1
680;105;-64.3373;-40.486;-66.4302;8.52569;2595.84;5.2151;0;0;0.1;0.01;0;5.23369;0;0;-1
680;106;-63.948;-25.4742;-71.2708;8.28657;2383.49;5.02941;0;0;0.1;0.01;0;5.23478;0;0;-1
680;107;-65.0063;-6.75064;-65.5622;9.80071;3943.31;6.01031;0;0;0.1;0.01;0;6.23227;0;0;-1
680;108;-54.0208;19.5003;-67.8603;9.67929;3798.57;5.94095;0;0;0.1;0.01;0;7.68689;0;0;-1
680;109;-47.4277;37.3203;-61.7818;8.19954;2309.18;4.97545;0;0;0.1;0.01;0;6.63569;1;0;-1
680;110;-57.41;49.4446;-65.3863;9.76488;3900.22;5.98932;0;0;0.1;0.01;0;8.50737;0;0;-1
680;111;-82.1847;63.6052;-70.6677;10.0756;4284.49;6.16976;0;0;0.1;0.01;0;2.51666;0;0;-1
680;112;-35.5069;-71.6723;-75.2559;2.72688;84.935;2.4377;0;0;8.86292e-11;0.01;0;5.15521;100;0;-1
680;113;-56.384;-58.8503;-73.7734;9.08426;3140.2;5.61005;0;0;0.1;0.01;0;4.77504;0;0;-1
680;114;-49.4774;-22.4797;-62.6011;4.90983;495.779;3.51732;0;0;0.000141169;0.01;0;4.97242;100;0;-1
680;115;-41.1477;-16.7492;-71.2265;10.2669;4533.22;6.24915;0;0;0.1;0.01;0;7.55924;0;0;-1
680;116;-31.3489;-4.20527;-69.5016;8.93902;2991.98;5.4956;0;0;0.1;0.01;0;7.25264;0;0;-1
680;117;-32.7211;20.9331;-60.2798;8.18139;2293.88;4.9689;0;0;0.1;0.01;0;6.77637;1;0;-1
680;118;-41.0571;48.7347;-65.8802;8.78402;2839.02;5.37809;0;0;0.1;0.01;0;7.32058;0;0;-1
680;119;-46.9628;62.481;-63.3722;9.95059;4127;6.08037;0;0;0.1;0.01;0;6.94011;0;0;-1
680;120;-47.7633;88.6997;-72.6922;8.18278;2295.04;4.97084;0;0;0.1;0.01;0;3.29895;1;0;-1
680;121;-22.107;-96.1235;-68.0969;9.39478;3473.35;5.75746;0;0;0.1;0.01;0;3.17299;0;0;-1
680;122;-21.449;-67.3086;-64.0418;9.36167;3436.75;5.72955;0;0;0.1;0.01;0;6.25532;0;0;-1
680;123;-28.578;-52.9521;-61.9783;9.98922;4175.26;6.09406;0;0;0.1;0.01;0;7.21611;0;0;-1
680;124;-24.5853;-37.05;-63.1734;9.8954;4058.72;6.06639;0;0;0.1;0.01;0;7.69104;0;0;-1
680;125;-19.5574;-5.7036;-60.3246;8.78207;2837.13;5.40215;0;0;0.1;0.01;0;8.18856;0;0;-1
680;126;-21.2689;5.47021;-76.2147;9.29832;3367.46;5.71496;0;0;0.1;0.01;0;7.76564;0;0;-1
680;127;-24.0551;29.9631;-51.9669;8.39589;2479.07;5.11856;0;0;0.1;0.01;0;7.3056;0;0;-1
680;128;-20.4742;53.5969;-74.5411;8.34882;2437.61;5.09093;0;0;0.1;0.01;0;7.26738;0;0;-1
680;129;-28.2688;75.5826;-75.9511;8.19361;2304.17;4.97149;0;0;0.1;0.01;0;4.17508;1;0;-1
680;130;-32.0032;90.8011;-72.7848;9.0311;3085.39;5.57127;0;0;0.1;0.01;0;3.84208;0;0;-1
680;131;0.877456;-104.14;-62.469;8.25339;2354.97;5.00834;0;0;0.1;0.01;0;2.31825;0;0;-1
680;132;-0.769586;-73.3997;-77.9741;8.88483;2937.89;5.47335;0;0;0.1;0.01;0;4.99537;0;0;-1
680;133;-6.62247;-63.6274;-61.665;9.39162;3469.85;5.7862;0;0;0.1;0.01;0;7.46749;0;0;-1
680;134;-8.77524;-31.7791;-63.7095;9.69284;3814.53;5.94443;0;0;0.1;0.01;0;8.20206;0;0;-1
680;135;-10.8892;-23.6359;-76.1564;8.59052;2655.5;5.26788;0;0;0.1;0.01;0;7.8295;0;0;-1
680;136;1.22509;3.07203;-63.3154;8.26995;2369.18;5.02422;0;0;0.1;0.01;0;7.52043;0;0;-1
680;137;-11.5782;2.67572;-65.7631;8.19727;2307.26;4.96973;0;0;0.1;0.01;0;7.02936;1;0;-1
680;138;-16.6093;42.0863;-56.2592;10.3023;4580.34;6.26647;0;0;0.1;0.01;0;8.77198;0;0;-1
680;139;-3.60484;80.8378;-49.1539;2.01779;34.4127;1.95262;0;0;1.95743e-18;0.01;0;6.54402;100;0;-1
680;140;-12.6215;102.355;-53.2985;8.85793;2911.29;5.45718;0;0;0.1;0.01;0;3.96009;0;0;-1
680;141;15.7813;-96.7437;-67.7661;8.59867;2663.07;5.28849;0;0;0.1;0.01;0;3.27764;0;0;-1
