Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-52.6624;-6.42728;-95.4602;10.1578;4390.24;6.18943;0;0;0.1;0.01;0;1.87113;0;0;-1
520;1;-32.0678;-52.8227;-91.0228;9.20129;3263.14;5.65412;0;0;0.1;0.01;0;4.14314;0;0;-1
520;2;-40.8832;-20.1304;-90.3769;10.1516;4382.16;6.18932;0;0;0.1;0.01;0;5.05423;0;0;-1
520;3;-42.4045;5.73473;-97.6906;8.18968;2300.86;4.96867;0;0;0.1;0.01;0;3.03422;1;0;-1
520;4;-26.1999;25.0679;-91.7531;9.50177;3593.38;5.81049;0;0;0.1;0.01;0;4.26;0;0;-1
520;5;-23.7673;-45.538;-101.405;8.34114;2430.89;5.07787;0;0;0.1;0.01;0;3.10366;0;0;-1
520;6;-25.6681;-27.0054;-94.2829;10.2886;4562.05;6.24821;0;0;0.1;0.01;0;5.54026;0;0;-1
520;7;-34.7804;-5.93587;-99.6694;8.16938;2283.79;4.95219;0;0;0.1;0.01;0;2.09152;1;0;-1
520;8;-19.4284;11.6519;-96.2273;8.18027;2292.93;4.95485;0;0;0.1;0.01;0;2.76166;1;0;-1
520;1810;31.8864;84.5086;-43.1249;8.20345;2312.48;4.96996;0;0;0.1;0.01;0;5.30421;1;0;-1
520;10;-8.36626;-46.2362;-85.9458;10.1004;4316.28;6.1549;0;0;0.1;0.01;0;5.78776;0;0;-1
520;11;-13.1311;-36.8565;-98.1235;8.31171;2405.25;5.05963;0;0;0.1;0.01;0;4.74869;0;0;-1
520;12;-10.9314;-22.7624;-99.087;8.18339;2295.56;4.96428;0;0;0.1;0.01;0;4.09689;1;0;-1
520;13;-1.21554;2.58633;-89.2823;9.91704;4085.41;6.06455;0;0;0.1;0.01;0;6.39032;0;0;-1
520;14;-2.84618;19.0617;-90.4967;9.80936;3953.76;6.00669;0;0;0.1;0.01;0;4.42306;0;0;-1
520;15;-3.13187;33.8216;-96.8059;8.86674;2919.98;5.45575;0;0;0.1;0.01;0;3.85471;0;0;-1
520;16;15.6422;-42.3221;-101.217;9.50245;3594.14;5.84782;0;0;0.1;0.01;0;2.92323;0;0;-1
520;17;4.0615;-19.2841;-103.795;9.60649;3713.5;5.8901;0;0;0.1;0.01;0;3.79984;0;0;-1
