Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.8115;-5.5429;-84.3288;8.49311;2566.19;5.10573;0;0;0.1;0.01;0;2.5537;1;0;-1
40;1;-36.0063;-30.8145;-84.5027;9.92192;4091.43;5.97959;0;0;0.1;0.01;0;2.58576;0;0;-1
40;2;-37.7189;-14.228;-85.9818;8.49316;2566.24;5.10558;0;0;0.1;0.01;0;2.59203;1;0;-1
40;3;-36.1086;2.09995;-83.1028;9.04627;3100.97;5.47937;0;0;0.1;0.01;0;4.01684;0;0;-1
40;4;-34.0212;19.2977;-84.3703;10.0698;4277.12;6.06652;0;0;0.1;0.01;0;3.64389;0;0;-1
40;5;-21.2099;-38.8559;-87.5122;9.3972;3476.03;5.67663;0;0;0.1;0.01;0;3.68233;0;0;-1
40;6;-19.6953;-23.1979;-84.687;8.85336;2906.79;5.36565;0;0;0.1;0.01;0;4.35495;0;0;-1
40;7;-19.4349;-7.45647;-83.5073;8.82247;2876.47;5.34149;0;0;0.1;0.01;0;3.80455;0;0;-1
40;8;-20.1664;10.9499;-85.3295;9.0545;3109.44;5.47305;0;0;0.1;0.01;0;3.94873;0;0;-1
40;9;-20.0166;28.5415;-84.4515;9.21307;3275.68;5.56813;0;0;0.1;0.01;0;3.754;0;0;-1
40;10;-6.15427;-46.3328;-79.0376;8.24642;2349.01;4.95934;0;0;0.1;0.01;0;4.63709;1;0;-1
40;11;-6.50193;-31.8298;-86.0514;9.34267;3415.88;5.64393;0;0;0.1;0.01;0;4.60563;0;0;-1
40;12;-6.39509;-15.4025;-85.4229;9.03902;3093.51;5.47341;0;0;0.1;0.01;0;4.92441;0;0;-1
40;13;-5.84515;2.0582;-86.0418;10.2149;4464.66;6.14949;0;0;0.1;0.01;0;4.48457;0;0;-1
40;14;-6.00502;19.4572;-82.6761;10.2217;4473.56;6.15405;0;0;0.1;0.01;0;5.47633;0;0;-1
40;15;-5.00539;36.9231;-86.0395;9.76596;3901.52;5.89103;0;0;0.1;0.01;0;3.50427;0;0;-1
40;16;7.84938;-40.6001;-84.4451;10.1183;4339.16;6.09421;0;0;0.1;0.01;0;4.5418;0;0;-1
40;17;8.32156;-22.6097;-83.7913;10.1247;4347.39;6.09949;0;0;0.1;0.01;0;5.95557;0;0;-1
40;18;11.8486;-6.57405;-85.8833;8.89628;2949.27;5.38351;0;0;0.1;0.01;0;3.55888;0;0;-1
40;19;9.0455;11.6978;-83.5055;8.86252;2915.82;5.37026;0;0;0.1;0.01;0;4.74853;0;0;-1
