Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-49.9805;-5.12336;-93.0921;9.99942;4188.06;6.10847;0;0;0.1;0.01;0;2.54044;0;0;-1
440;1;-34.5872;-49.5874;-90.3154;8.73224;2789.11;5.35624;0;0;0.1;0.01;0;4.05076;0;0;-1
440;2;-39.9727;-19.8916;-89.6883;10.0003;4189.18;6.11224;0;0;0.1;0.01;0;3.7175;0;0;-1
440;3;-37.6168;6.67746;-87.6019;10.2268;4480.29;6.21921;0;0;0.1;0.01;0;5.13015;0;0;-1
440;4;-27.5114;23.9162;-91.8071;9.09894;3155.45;5.56819;0;0;0.1;0.01;0;4.1521;0;0;-1
440;5;-22.4558;-45.1282;-98.8244;8.17028;2284.54;4.95031;0;0;0.1;0.01;0;2.66881;1;0;-1
440;6;-23.6084;-24.9906;-90.1858;10.1807;4419.94;6.19558;0;0;0.1;0.01;0;5.72747;0;0;-1
440;7;-26.3861;-7.21485;-89.9915;10.1884;4430.06;6.18917;0;0;0.1;0.01;0;5.53985;0;0;-1
440;8;-19.2779;10.2349;-86.6227;10.213;4462.13;6.19674;0;0;0.1;0.01;0;4.99555;0;0;-1
440;9;-20.0674;36.3425;-82.1271;1.76923;23.1977;1.73757;0;0;6.88708e-20;0.01;0;5.99212;100;0;-1
440;10;-7.4764;-46.809;-84.1376;9.92005;4089.13;6.05984;0;0;0.1;0.01;0;5.20895;0;0;-1
440;11;-12.6574;-35.531;-93.151;8.15583;2272.44;4.94349;0;0;0.1;0.01;0;4.12779;1;0;-1
440;12;-9.00227;-14.8135;-91.5464;10.2181;4468.91;6.21454;0;0;0.1;0.01;0;5.71251;0;0;-1
440;13;-2.37609;1.69783;-88.2025;9.65777;3773.28;5.92199;0;0;0.1;0.01;0;6.53744;0;0;-1
440;14;-4.11118;17.8649;-88.9899;9.52628;3621.25;5.84648;0;0;0.1;0.01;0;5.69504;0;0;-1
440;15;-1.48691;31.7046;-96.1262;8.38025;2465.24;5.11104;0;0;0.1;0.01;0;3.50868;0;0;-1
440;16;15.5181;-43.7802;-98.3087;9.10951;3166.46;5.61187;0;0;0.1;0.01;0;2.38257;0;0;-1
440;17;5.53826;-17.7042;-100.702;9.24856;3313.69;5.67918;0;0;0.1;0.01;0;3.25309;0;0;-1
