Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.3556;-4.67646;-84.4406;8.5138;2584.99;5.12728;0;0;0.1;0.01;0;2.51979;0;0;-1
80;1;-36.1088;-31.4091;-84.3231;9.98171;4165.85;6.0264;0;0;0.1;0.01;0;2.83966;0;0;-1
80;2;-36.5862;-14.3069;-85.0675;8.57157;2637.97;5.18461;0;0;0.1;0.01;0;2.83459;0;0;-1
80;3;-34.0291;1.93961;-81.8986;9.2023;3264.21;5.60167;0;0;0.1;0.01;0;5.29063;0;0;-1
80;4;-32.9805;19.7165;-84.4727;10.1155;4335.58;6.1034;0;0;0.1;0.01;0;3.44204;0;0;-1
80;5;-20.3571;-38.7751;-86.572;9.51194;3604.92;5.76531;0;0;0.1;0.01;0;4.38463;0;0;-1
80;6;-19.4812;-22.8849;-84.2276;9.02992;3084.19;5.50148;0;0;0.1;0.01;0;4.64242;0;0;-1
80;7;-19.6131;-6.37918;-83.0071;9.00642;3060.17;5.47764;0;0;0.1;0.01;0;4.23745;0;0;-1
80;8;-19.8131;9.76227;-84.7252;9.20412;3266.15;5.58417;0;0;0.1;0.01;0;3.72465;0;0;-1
80;9;-18.9245;28.507;-83.6302;7.31139;1637.15;4.62019;0;0;0.0186895;0.01;0;3.12055;100;0;-1
80;10;-7.58043;-45.1301;-78.6559;8.262;2362.35;4.97017;0;0;0.1;0.01;0;5.18726;1;0;-1
80;11;-5.75267;-31.7408;-86.5254;9.46233;3548.81;5.73578;0;0;0.1;0.01;0;5.09885;0;0;-1
80;12;-6.11817;-15.1763;-85.2567;9.19503;3256.47;5.59496;0;0;0.1;0.01;0;5.18739;0;0;-1
80;13;-4.88364;1.8974;-85.1547;10.2482;4508.55;6.17564;0;0;0.1;0.01;0;5.07658;0;0;-1
80;14;-5.96704;19.1727;-82.1781;10.2525;4514.12;6.17909;0;0;0.1;0.01;0;5.4536;0;0;-1
80;15;-4.0169;36.2749;-84.2212;9.84094;3992.07;5.95094;0;0;0.1;0.01;0;4.48151;0;0;-1
80;16;8.14754;-41.0787;-82.0708;10.1587;4391.41;6.12691;0;0;0.1;0.01;0;5.12209;0;0;-1
80;17;8.95962;-22.7597;-83.5287;10.1659;4400.7;6.13366;0;0;0.1;0.01;0;5.93696;0;0;-1
80;18;12.0265;-6.57206;-84.0122;9.0701;3125.53;5.51242;0;0;0.1;0.01;0;4.42383;0;0;-1
80;19;9.36768;11.039;-82.3483;9.03532;3089.72;5.5038;0;0;0.1;0.01;0;5.01787;0;0;-1
80;20;9.54414;26.7828;-83.4912;9.12545;3183.1;5.54505;0;0;0.1;0.01;0;5.52118;0;0;-1
80;21;9.94599;40.7937;-90.1709;8.20402;2312.97;4.93768;0;0;0.1;0.01;0;2.73985;1;0;-1
80;22;23.6343;-49.5039;-81.2836;9.62403;3733.88;5.82953;0;0;0.1;0.01;0;3.94266;0;0;-1
80;23;23.7144;-32.4128;-84.3854;10.1626;4396.41;6.12683;0;0;0.1;0.01;0;5.42003;0;0;-1
80;24;24.4918;-16.1802;-82.4045;8.79523;2849.91;5.37586;0;0;0.1;0.01;0;5.5771;0;0;-1
80;25;23.5843;3.30987;-82.9536;8.91955;2972.47;5.44415;0;0;0.1;0.01;0;5.34806;0;0;-1
80;26;23.8397;19.1996;-82.8381;9.15074;3209.64;5.56747;0;0;0.1;0.01;0;5.45482;0;0;-1
80;27;23.7111;37.2073;-83.4945;9.95612;4133.89;6.01169;0;0;0.1;0.01;0;4.24572;0;0;-1
80;28;39.0296;-40.6266;-83.0323;10.0811;4291.47;6.08268;0;0;0.1;0.01;0;3.66988;0;0;-1
80;29;37.7462;-23.9065;-81.9588;8.55039;2618.46;5.1646;0;0;0.1;0.01;0;4.55142;0;0;-1
80;30;37.7542;-6.7759;-84.176;10.2574;4520.69;6.182;0;0;0.1;0.01;0;4.07063;0;0;-1
80;31;44.1293;15.1205;-92.3763;8.1551;2271.83;4.91184;0;0;0.1;0.01;0;1.74736;1;0;-1
80;32;37.9682;29.1123;-87.281;10.1589;4391.63;6.12744;0;0;0.1;0.01;0;3.52346;0;0;-1
80;33;-70.0039;-14.0312;-69.233;9.58416;3687.66;5.80737;0;0;0.1;0.01;0;2.93681;0;0;-1
80;34;-58.3881;-43.2914;-68.5971;10.0672;4273.87;6.07777;0;0;0.1;0.01;0;3.8103;0;0;-1
80;35;-57.892;-25.8853;-69.8138;9.49817;3589.29;5.76704;0;0;0.1;0.01;0;4.73072;0;0;-1
80;36;-54.9467;-10.896;-72.503;8.52678;2596.83;5.1384;0;0;0.1;0.01;0;4.15351;0;0;-1
80;37;-66.5029;9.41667;-73.4339;8.23173;2336.48;4.95356;0;0;0.1;0.01;0;1.42724;1;0;-1
80;38;-59.3271;31.4875;-72.4999;8.78752;2842.42;5.36155;0;0;0.1;0.01;0;2.64534;0;0;-1
80;39;-56.1884;46.5668;-68.5703;9.68723;3807.92;5.86294;0;0;0.1;0.01;0;3.505;0;0;-1
80;40;-42.9954;-50.7069;-72.0507;9.32055;3391.66;5.66886;0;0;0.1;0.01;0;2.73217;0;0;-1
80;41;-43.3978;-34.9128;-68.5189;9.62662;3736.89;5.8289;0;0;0.1;0.01;0;5.82911;0;0;-1
80;42;-40.5976;-8.28882;-72.443;8.29488;2390.66;4.99006;0;0;0.1;0.01;0;6.28627;1;0;-1
80;43;-40.0327;4.67293;-67.1587;8.49456;2567.5;5.10783;0;0;0.1;0.01;0;6.17977;0;0;-1
80;44;-43.2302;18.0587;-72.294;8.75584;2811.78;5.33849;0;0;0.1;0.01;0;5.10671;0;0;-1
80;45;-44.1337;33.8327;-67.3871;9.65192;3766.43;5.84899;0;0;0.1;0.01;0;6.2986;0;0;-1
80;46;-42.7199;54.6065;-69.0037;8.63857;2700.31;5.24371;0;0;0.1;0.01;0;4.66895;0;0;-1
80;47;-28.8995;-58.0932;-67.5629;9.01028;3064.1;5.48983;0;0;0.1;0.01;0;4.74006;0;0;-1
80;48;-28.0193;-37.3507;-66.2667;8.28739;2384.2;4.98628;0;0;0.1;0.01;0;6.41385;1;0;-1
80;49;-29.3628;-23.6246;-72.0491;9.07537;3130.99;5.53091;0;0;0.1;0.01;0;6.39105;0;0;-1
80;50;-26.9902;-4.10223;-69.5665;8.5674;2634.12;5.1736;0;0;0.1;0.01;0;6.60664;0;0;-1
80;51;-26.9277;11.5816;-70.0492;9.53134;3627.02;5.77748;0;0;0.1;0.01;0;6.69087;0;0;-1
80;52;-26.4894;28.3796;-69.8186;10.1103;4328.93;6.09946;0;0;0.1;0.01;0;6.92645;0;0;-1
80;53;-31.4142;44.2688;-69.7348;9.52376;3618.38;5.76793;0;0;0.1;0.01;0;5.39735;0;0;-1
80;54;-27.3245;60.9057;-69.6676;9.91356;4081.11;5.99237;0;0;0.1;0.01;0;4.07273;0;0;-1
80;55;-13.3485;-63.8442;-69.5138;9.98442;4169.24;6.02805;0;0;0.1;0.01;0;3.92527;0;0;-1
80;56;-16.7593;-47.9925;-67.1801;8.81373;2867.92;5.37097;0;0;0.1;0.01;0;6.26619;0;0;-1
80;57;-14.9097;-32.8451;-72.0633;9.18238;3243.05;5.58407;0;0;0.1;0.01;0;6.9019;0;0;-1
80;58;-14.944;-15.3796;-70.6821;9.49426;3584.85;5.76352;0;0;0.1;0.01;0;7.44944;0;0;-1
80;59;-12.7629;1.65765;-69.0908;9.62499;3734.99;5.83052;0;0;0.1;0.01;0;6.44501;0;0;-1
80;60;-12.5811;18.0183;-66.0163;9.10474;3161.48;5.54297;0;0;0.1;0.01;0;6.77125;0;0;-1
80;61;-16.5449;41.1989;-75.2116;9.33316;3405.45;5.66153;0;0;0.1;0.01;0;4.93121;0;0;-1
80;62;-11.457;55.0645;-67.8013;9.87472;4033.32;5.96773;0;0;0.1;0.01;0;5.15439;0;0;-1
80;63;0.764134;-55.1113;-68.7681;9.26471;3331.07;5.62041;0;0;0.1;0.01;0;5.57731;0;0;-1
