Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.3938;-5.08904;-84.976;8.68102;2740.32;5.27939;0;0;0.1;0.01;0;2.58412;0;0;-1
120;1;-36.3088;-32.6015;-84.9054;10.047;4248.19;6.07244;0;0;0.1;0.01;0;3.0853;0;0;-1
120;2;-35.5941;-15.2781;-84.7403;8.75338;2809.42;5.33632;0;0;0.1;0.01;0;2.92102;0;0;-1
120;3;-33.9922;2.40814;-81.4889;9.36824;3444;5.71745;0;0;0.1;0.01;0;5.55552;0;0;-1
120;4;-32.6968;19.8617;-84.6558;10.1655;4400.24;6.13943;0;0;0.1;0.01;0;3.09611;0;0;-1
120;5;-20.3047;-38.9194;-87.3341;9.63544;3747.17;5.85121;0;0;0.1;0.01;0;4.42034;0;0;-1
120;6;-19.775;-22.4231;-84.6804;9.21713;3280.02;5.63062;0;0;0.1;0.01;0;4.65694;0;0;-1
120;7;-19.8484;-5.8033;-82.9386;9.20079;3262.6;5.60866;0;0;0.1;0.01;0;5.07432;0;0;-1
120;8;-19.2865;9.95966;-82.8205;9.36431;3439.66;5.69291;0;0;0.1;0.01;0;5.49786;0;0;-1
120;9;-17.3909;31.599;-80.8303;4.97662;516.288;3.505;0;0;0.000220555;0.01;0;3.64146;100;0;-1
120;10;-7.43314;-44.9474;-79.5494;8.42086;2501.26;5.10925;0;0;0.1;0.01;0;5.3274;0;0;-1
120;11;-5.81987;-31.199;-86.9931;9.59102;3695.59;5.82508;0;0;0.1;0.01;0;5.15399;0;0;-1
120;12;-6.13413;-13.745;-85.0463;9.36092;3435.93;5.71062;0;0;0.1;0.01;0;5.20203;0;0;-1
120;13;-1.20709;1.3407;-80.6941;8.15942;2275.45;4.91756;0;0;0.1;0.01;0;5.9292;1;0;-1
120;14;-2.06833;14.5912;-84.3085;8.1613;2277.02;4.92074;0;0;0.1;0.01;0;4.56047;1;0;-1
120;15;-3.80899;35.8151;-82.9255;9.9225;4092.15;6.00914;0;0;0.1;0.01;0;4.7514;0;0;-1
120;16;8.50921;-40.4087;-81.587;10.2032;4449.32;6.15903;0;0;0.1;0.01;0;5.04039;0;0;-1
120;17;8.60612;-22.5812;-84.7272;10.2109;4459.5;6.16668;0;0;0.1;0.01;0;5.74767;0;0;-1
120;18;11.5426;-6.49617;-83.1901;9.25426;3319.81;5.63697;0;0;0.1;0.01;0;4.64353;0;0;-1
120;19;10.9181;10.5175;-82.1506;9.21885;3281.85;5.63117;0;0;0.1;0.01;0;5.45716;0;0;-1
120;20;9.77549;26.3262;-83.1656;9.29992;3369.19;5.66375;0;0;0.1;0.01;0;5.5392;0;0;-1
120;21;9.41676;40.2349;-90.6829;8.33445;2425.05;5.04784;0;0;0.1;0.01;0;2.7248;0;0;-1
120;22;23.5133;-50.0113;-81.166;9.73335;3862.57;5.90615;0;0;0.1;0.01;0;3.40043;0;0;-1
