Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-47.1213;-4.89368;-87.9025;9.30623;3376.06;5.70819;0;0;0.1;0.01;0;2.62058;0;0;-1
240;1;-36.2673;-34.2781;-86.5168;10.2267;4480.13;6.18638;0;0;0.1;0.01;0;4.03865;0;0;-1
240;2;-35.9011;-16.8969;-87.7248;9.35136;3425.41;5.73901;0;0;0.1;0.01;0;3.98587;0;0;-1
240;3;-35.0244;5.14636;-82.2506;9.80184;3944.68;5.98847;0;0;0.1;0.01;0;5.27397;0;0;-1
240;4;-26.1044;22.6678;-84.1025;8.17635;2289.64;4.93945;0;0;0.1;0.01;0;4.80792;1;0;-1
240;5;-20.2977;-40.6821;-88.6972;9.96506;4145.03;6.05833;0;0;0.1;0.01;0;4.23471;0;0;-1
240;6;-20.9926;-23.4749;-87.3035;9.70433;3828.12;5.93441;0;0;0.1;0.01;0;5.74355;0;0;-1
240;7;-23.15;-6.54714;-84.4886;9.7033;3826.89;5.91969;0;0;0.1;0.01;0;5.86909;0;0;-1
240;8;-17.6933;9.20091;-82.1808;9.78823;3928.27;5.95767;0;0;0.1;0.01;0;5.34846;0;0;-1
240;9;-22.3067;31.7534;-81.1349;2.93161;105.537;2.56245;0;0;3.38093e-10;0.01;0;4.6926;100;0;-1
240;10;-5.91042;-45.6703;-81.2269;9.12653;3184.24;5.59466;0;0;0.1;0.01;0;5.2051;0;0;-1
240;11;-5.26947;-30.7569;-88.8702;9.9336;4105.9;6.04083;0;0;0.1;0.01;0;4.80504;0;0;-1
240;12;-7.40981;-13.2311;-85.802;9.79357;3934.7;5.98213;0;0;0.1;0.01;0;5.73173;0;0;-1
240;13;-3.1867;1.83682;-82.3377;8.58237;2647.95;5.24957;0;0;0.1;0.01;0;6.0672;0;0;-1
240;14;-3.07102;16.9551;-81.9432;8.43526;2514.11;5.1398;0;0;0.1;0.01;0;5.61895;0;0;-1
240;15;-2.26408;36.8633;-82.4946;10.1444;4372.93;6.15056;0;0;0.1;0.01;0;5.73713;0;0;-1
240;16;11.5577;-43.8147;-92.4872;8.19363;2304.18;4.94756;0;0;0.1;0.01;0;1.38628;1;0;-1
240;17;4.20584;-18.9952;-94.4005;8.20163;2310.94;4.9528;0;0;0.1;0.01;0;2.80219;1;0;-1
240;18;10.8412;-7.75869;-85.5526;9.73206;3861.03;5.93381;0;0;0.1;0.01;0;5.3433;0;0;-1
240;19;10.4231;9.03157;-84.2709;9.69717;3819.65;5.93143;0;0;0.1;0.01;0;5.23431;0;0;-1
240;20;10.3288;25.6129;-85.4562;9.75645;3890.13;5.94793;0;0;0.1;0.01;0;5.02953;0;0;-1
240;21;9.75278;41.353;-92.5478;9.06486;3120.12;5.54912;0;0;0.1;0.01;0;3.17444;0;0;-1
240;22;22.8319;-50.6914;-83.3211;10.0275;4223.41;6.09117;0;0;0.1;0.01;0;3.48152;0;0;-1
240;23;22.2186;-27.5804;-96.1651;8.20107;2310.47;4.94863;0;0;0.1;0.01;0;1.9639;1;0;-1
240;24;25.7517;-16.5413;-85.4654;9.55056;3649.01;5.87116;0;0;0.1;0.01;0;6.32196;0;0;-1
240;25;25.6101;0.251089;-84.7313;9.64229;3755.17;5.90934;0;0;0.1;0.01;0;5.86784;0;0;-1
240;26;24.4687;16.3653;-87.6651;9.74716;3879.02;5.95533;0;0;0.1;0.01;0;4.73802;0;0;-1
240;27;24.621;36.9634;-86.9685;10.2165;4466.76;6.18108;0;0;0.1;0.01;0;4.70594;0;0;-1
240;28;38.5347;-42.3486;-84.8151;10.2855;4557.93;6.21676;0;0;0.1;0.01;0;3.75886;0;0;-1
240;29;39.905;-25.2086;-84.719;9.35103;3425.05;5.74087;0;0;0.1;0.01;0;4.58086;0;0;-1
240;30;53.5018;-3.76765;-81.9072;8.5424;2611.13;5.22608;0;0;0.1;0.01;0;3.30993;0;0;-1
240;31;45.2508;16.0942;-93.9201;8.81612;2870.26;5.42185;0;0;0.1;0.01;0;2.52846;0;0;-1
240;32;49.4743;29.5323;-87.7703;8.19863;2308.4;4.94955;0;0;0.1;0.01;0;2.68293;1;0;-1
240;33;-70.9266;-13.3359;-69.7896;10.0091;4200.29;6.08283;0;0;0.1;0.01;0;3.32491;0;0;-1
240;34;-67.1753;-49.5679;-70.3537;8.15574;2272.37;4.93177;0;0;0.1;0.01;0;1.12307;1;0;-1
240;35;-59.6212;-26.3408;-67.4919;9.95003;4126.31;6.06396;0;0;0.1;0.01;0;5.52941;0;0;-1
240;36;-55.0849;-12.6646;-76.1825;9.30944;3379.55;5.69906;0;0;0.1;0.01;0;4.01539;0;0;-1
240;37;-71.4684;10.8813;-70.028;9.12292;3180.46;5.5844;0;0;0.1;0.01;0;2.99727;0;0;-1
