Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-51.7374;-18.4235;-114.925;9.41899;3500.27;5.78674;0;0;0.1;0.01;0;2.6494;0;0;-1
880;1;-31.9464;-59.0829;-95.8711;10.2541;4516.23;6.23348;0;0;0.1;0.01;0;6.64747;0;0;-1
880;2;-50.9044;-33.1958;-108.139;9.33114;3403.24;5.75799;0;0;0.1;0.01;0;2.72488;0;0;-1
880;3;-44.2537;4.17167;-114.605;9.75773;3891.67;5.97677;0;0;0.1;0.01;0;3.25479;0;0;-1
880;4;-30.0255;31.7975;-112.26;8.19799;2307.87;4.96504;0;0;0.1;0.01;0;2.04458;1;0;-1
880;5;-24.2964;-54.6184;-110.957;9.99962;4188.31;6.10944;0;0;0.1;0.01;0;3.8111;0;0;-1
880;6;-26.2549;-36.9935;-115.023;9.63209;3743.26;5.90619;0;0;0.1;0.01;0;3.23686;0;0;-1
880;7;-38.805;-10.5247;-107.714;9.73463;3864.09;5.94655;0;0;0.1;0.01;0;6.31988;0;0;-1
880;8;-17.6115;15.5306;-109.111;9.71239;3837.67;5.95658;0;0;0.1;0.01;0;4.38507;0;0;-1
880;1810;33.4842;93.5535;-52.9155;9.83373;3983.31;6.0303;0;0;0.1;0.01;0;6.47849;0;0;-1
880;10;-8.59368;-58.5916;-107.181;8.89191;2944.92;5.47208;0;0;0.1;0.01;0;4.69841;0;0;-1
880;11;-11.9953;-42.757;-109.353;9.98058;4164.43;6.10992;0;0;0.1;0.01;0;5.66127;0;0;-1
880;12;-15.0319;-24.8273;-109.332;9.80824;3952.41;6.01582;0;0;0.1;0.01;0;5.03071;0;0;-1
880;13;-3.40089;6.81933;-110.261;8.7206;2777.97;5.35226;0;0;0.1;0.01;0;5.46764;0;0;-1
880;14;-2.15584;21.1806;-109.829;8.51516;2586.23;5.22773;0;0;0.1;0.01;0;4.34361;0;0;-1
880;15;-4.79016;36.8743;-110.478;10.1565;4388.57;6.19519;0;0;0.1;0.01;0;5.63362;0;0;-1
880;16;12.4923;-49.5139;-115.534;8.19078;2301.78;4.9738;0;0;0.1;0.01;0;2.04238;1;0;-1
880;17;15.9175;-23.811;-122.006;8.21202;2319.74;4.97677;0;0;0.1;0.01;0;2.72075;1;0;-1
880;18;20.426;-15.6716;-109.371;9.76989;3906.22;5.99245;0;0;0.1;0.01;0;6.1296;0;0;-1
880;19;9.32341;-3.04346;-112.53;9.74808;3880.13;5.97368;0;0;0.1;0.01;0;5.04473;0;0;-1
880;20;8.99585;35.7938;-100.701;9.77507;3912.45;5.98479;0;0;0.1;0.01;0;6.29966;0;0;-1
880;21;8.78111;39.5445;-118.209;9.10158;3158.19;5.6205;0;0;0.1;0.01;0;2.76934;0;0;-1
880;22;43.7348;-62.1464;-96.8077;10.0176;4210.93;6.10409;0;0;0.1;0.01;0;3.67562;0;0;-1
880;23;18.742;-37.8335;-122.89;8.23392;2338.35;4.99194;0;0;0.1;0.01;0;2.59406;0;0;-1
880;24;40.715;-35.0172;-107.366;9.55492;3654.01;5.88666;0;0;0.1;0.01;0;4.41899;0;0;-1
