Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3176;-4.61165;-83.4219;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64555;1;0;-1
0;1;-37.436;-33.3457;-84.6817;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67527;0;0;-1
0;2;-37.6616;-13.8272;-86.4864;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65077;1;0;-1
0;3;-38.5117;0.469782;-85.5905;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49631;0;0;-1
0;4;-35.4908;20.6054;-84.3378;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05401;0;0;-1
0;5;-21.8036;-40.628;-87.2636;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80626;0;0;-1
0;6;-20.5443;-22.3975;-85.9348;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23871;0;0;-1
0;7;-21.0285;-8.417;-84.5111;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1066;0;0;-1
0;8;-20.3067;10.7181;-85.9724;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39452;0;0;-1
0;9;-22.2961;28.7584;-84.0062;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.8133;0;0;-1
0;10;-8.84484;-49.3333;-83.4205;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60853;0;0;-1
0;11;-7.09489;-30.7521;-87.1663;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75142;0;0;-1
0;12;-6.80736;-16.6198;-86.2483;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07723;0;0;-1
0;13;-6.59239;0.142254;-85.5136;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02011;0;0;-1
0;14;-7.56824;20.0285;-83.7605;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00659;0;0;-1
0;15;-7.67481;38.292;-83.9333;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32074;0;0;-1
0;16;7.44581;-40.871;-85.9524;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84769;0;0;-1
0;17;6.40308;-24.2373;-83.4878;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03713;0;0;-1
0;18;8.72939;-6.01577;-85.8395;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89194;0;0;-1
0;19;6.47695;10.934;-86.7651;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66672;0;0;-1
0;20;7.75694;27.7539;-87.3883;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18472;0;0;-1
0;21;8.87651;45.3843;-83.5812;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80064;0;0;-1
0;22;20.2449;-49.1553;-84.4997;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23302;0;0;-1
0;23;23.3367;-34.0379;-86.6662;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12308;0;0;-1
0;24;20.6125;-15.727;-84.9682;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28109;1;0;-1
0;25;22.4792;3.45136;-86.8652;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59245;0;0;-1
0;26;23.6321;20.3909;-84.4817;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47798;0;0;-1
0;27;23.5478;37.74;-84.8615;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69343;0;0;-1
0;28;36.3547;-40.1924;-83.6458;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76983;0;0;-1
0;29;35.4685;-25.5461;-86.1221;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01669;1;0;-1
0;30;37.2099;-5.59696;-85.3003;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52959;0;0;-1
0;31;36.5608;10.8597;-83.9735;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93819;0;0;-1
0;32;37.5909;26.9789;-83.929;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35753;0;0;-1
0;33;-70.5266;-14.7632;-69.3723;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28181;0;0;-1
0;34;-57.8089;-39.4506;-71.3424;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10605;0;0;-1
0;35;-56.6657;-25.1903;-72.4909;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99623;0;0;-1
0;36;-54.7648;-8.89938;-70.8527;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50457;1;0;-1
0;37;-56.2941;9.85641;-69.7953;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50725;0;0;-1
0;38;-57.7863;28.4738;-71.5045;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15682;1;0;-1
0;39;-54.6553;46.9022;-68.5785;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24078;0;0;-1
0;40;-41.5508;-51.3148;-72.6791;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11128;0;0;-1
0;41;-41.3961;-30.4533;-70.9812;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73864;0;0;-1
0;42;-42.2317;-16.6244;-69.6681;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85623;0;0;-1
0;43;-39.4151;1.73244;-69.1002;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22108;1;0;-1
0;44;-42.3651;16.7615;-69.0625;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51365;1;0;-1
0;45;-42.4206;34.2508;-69.8632;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21245;0;0;-1
0;46;-41.2106;53.4631;-69.4169;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80419;1;0;-1
0;47;-26.5806;-57.1947;-70.3604;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02487;0;0;-1
0;48;-28.5596;-42.5902;-68.4909;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38794;0;0;-1
0;49;-26.2488;-24.7433;-70.6826;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81306;0;0;-1
0;50;-24.7269;-8.81153;-71.8623;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47271;1;0;-1
0;51;-26.8786;11.1058;-69.6531;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35019;0;0;-1
0;52;-26.0037;26.9272;-69.2382;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56926;0;0;-1
0;53;-27.613;43.7333;-70.6725;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60074;0;0;-1
0;54;-27.1626;62.1953;-69.8029;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73993;0;0;-1
0;55;-13.567;-63.849;-69.0187;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04162;0;0;-1
