Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-55.0547;-24.8167;-135.056;8.20939;2317.51;4.97684;0;0;0.1;0.01;0;1.35821;1;0;-1
1280;1;-31.8383;-62.3602;-113.68;1.75532;22.6548;1.70138;0;0;3.56054e-17;0.01;0;6.79029;100;0;-1
1280;2;-60.505;-31.4132;-115.401;8.18397;2296.04;4.9733;0;0;0.1;0.01;0;4.83426;1;0;-1
1280;3;-47.7566;6.64421;-138.319;8.6242;2686.86;5.30495;0;0;0.1;0.01;0;1.35799;0;0;-1
1280;4;-26.4033;30.3075;-127.613;9.95771;4135.87;6.08577;0;0;0.1;0.01;0;4.16935;0;0;-1
1280;5;-26.6959;-56.626;-120.434;9.02934;3083.59;5.5643;0;0;0.1;0.01;0;5.31889;0;0;-1
1280;6;-34.6918;-37.6331;-131.819;8.23661;2340.64;4.98778;0;0;0.1;0.01;0;3.18177;1;0;-1
1280;7;-41.748;-21.6685;-129.503;8.59094;2655.89;5.27396;0;0;0.1;0.01;0;4.97848;0;0;-1
1280;8;-14.8811;18.0064;-129.379;8.52358;2593.91;5.23452;0;0;0.1;0.01;0;4.86424;0;0;-1
1280;1810;41.1998;108.786;-45.7114;8.83207;2885.87;5.43404;0;0;0.1;0.01;0;7.03004;0;0;-1
1280;10;-6.70082;-69.3489;-120.661;10.2203;4471.83;6.22443;0;0;0.1;0.01;0;3.27071;0;0;-1
1280;11;-1.29633;-49.749;-124.523;8.95936;3012.45;5.52184;0;0;0.1;0.01;0;2.95111;0;0;-1
1280;12;-18.6866;-32.0655;-123.218;8.77412;2829.43;5.40002;0;0;0.1;0.01;0;6.1674;0;0;-1
1280;13;-2.56252;7.7327;-127.774;10.1925;4435.43;6.20527;0;0;0.1;0.01;0;5.19383;0;0;-1
1280;14;-0.229471;25.4895;-128.407;10.122;4343.96;6.18468;0;0;0.1;0.01;0;4.21831;0;0;-1
1280;15;-6.04526;48.0713;-131.975;9.4329;3515.81;5.79121;0;0;0.1;0.01;0;2.57697;0;0;-1
1280;16;20.4203;-57.6556;-124.218;9.87165;4029.56;6.06003;0;0;0.1;0.01;0;3.6255;0;0;-1
1280;17;21.4285;-23.8208;-141.151;10;4188.81;6.09901;0;0;0.1;0.01;0;2.24852;0;0;-1
1280;18;17.9272;-17.927;-118.619;8.60547;2669.39;5.29974;0;0;0.1;0.01;0;7.51383;0;0;-1
1280;19;11.7728;3.62917;-134.651;8.48457;2558.45;5.19294;0;0;0.1;0.01;0;4.01141;0;0;-1
1280;20;10.9069;44.1638;-112.535;8.58523;2650.6;5.26308;0;0;0.1;0.01;0;6.92333;0;0;-1
1280;21;11.0063;41.094;-128.423;10.2679;4534.53;6.25325;0;0;0.1;0.01;0;4.98785;0;0;-1
1280;22;58.1661;-68.981;-109.454;9.17323;3233.37;5.6557;0;0;0.1;0.01;0;3.95468;0;0;-1
1280;23;19.2018;-36.2994;-118.722;3.82451;234.324;3.09447;0;0;2.7311e-07;0.01;0;4.22384;100;0;-1
1280;24;40.1811;-32.3453;-119.763;8.2807;2378.42;5.0398;0;0;0.1;0.01;0;4.71749;0;0;-1
1280;25;26.4642;-1.28322;-133.102;8.24304;2346.12;4.99297;0;0;0.1;0.01;0;3.68657;1;0;-1
1280;26;36.9266;7.79296;-128.578;8.33711;2427.36;5.08125;0;0;0.1;0.01;0;4.31965;0;0;-1
1280;27;34.3769;59.2312;-121.683;9.62819;3738.72;5.89661;0;0;0.1;0.01;0;4.65998;0;0;-1
1280;28;40.4052;-67.4621;-131.406;9.74289;3873.93;5.99015;0;0;0.1;0.01;0;1.39499;0;0;-1
1280;29;54.479;-38.3452;-111.011;8.21717;2324.1;4.97813;0;0;0.1;0.01;0;3.62183;1;0;-1
1280;30;67.7062;6.43838;-113.983;10.0886;4301.14;6.16046;0;0;0.1;0.01;0;5.06897;0;0;-1
1280;31;62.3859;42.6898;-122.217;10.2234;4475.89;6.23207;0;0;0.1;0.01;0;4.56156;0;0;-1
1280;32;62.0177;59.557;-121.75;9.93413;4106.56;6.09501;0;0;0.1;0.01;0;3.13287;0;0;-1
1280;33;-107.83;-23.2359;-97.1752;9.19067;3251.85;5.67328;0;0;0.1;0.01;0;2.28364;0;0;-1
1280;34;-100.253;-61.5013;-85.8718;9.85996;4015.26;6.04624;0;0;0.1;0.01;0;4.25538;0;0;-1
1280;35;-80.7423;-33.9215;-98.5517;8.95997;3013.07;5.48937;0;0;0.1;0.01;0;4.23843;0;0;-1
1280;36;-60.8956;-14.43;-99.7882;8.18223;2294.58;4.96414;0;0;0.1;0.01;0;5.62183;1;0;-1
